Date,Open,High,Low,Close,Volume
04/30/2025,"0.560","0.560","0.560","0.560","176,000"
04/29/2025,"0.550","0.570","0.550","0.570","312,000"
04/28/2025,"0.560","0.570","0.560","0.560","305,000"
04/24/2025,"0.530","0.560","0.530","0.560","229,000"
04/22/2025,"0.550","0.550","0.550","0.550","43,000"
04/21/2025,"0.580","0.580","0.550","0.560","130,000"
04/16/2025,"0.540","0.580","0.540","0.580","28,000"
04/15/2025,"0.570","0.590","0.570","0.590","33,000"
04/14/2025,"0.580","0.580","0.540","0.560","246,000"
04/11/2025,"0.570","0.570","0.550","0.550","10,000"
04/10/2025,"0.530","0.570","0.530","0.570","230,000"
04/08/2025,"0.540","0.600","0.520","0.520","371,000"
04/07/2025,"0.570","0.570","0.510","0.510","369,000"
04/04/2025,"0.510","0.580","0.510","0.580","618,000"
04/03/2025,"0.540","0.570","0.540","0.570","936,000"
04/02/2025,"0.550","0.600","0.550","0.600","463,000"
03/31/2025,"0.540","0.570","0.520","0.570","272,000"
03/28/2025,"0.570","0.570","0.570","0.570","625,000"
03/27/2025,"0.570","0.570","0.550","0.570","543,000"
03/26/2025,"0.570","0.620","0.560","0.600","416,000"
03/25/2025,"0.630","0.700","0.600","0.600","1,501,000"
03/24/2025,"0.520","0.610","0.520","0.610","514,000"
03/21/2025,"0.520","0.560","0.520","0.520","521,000"
03/20/2025,"0.530","0.560","0.530","0.560","578,000"
03/19/2025,"0.510","0.550","0.510","0.530","546,000"
03/18/2025,"0.530","0.550","0.530","0.550","149,000"
03/17/2025,"0.530","0.540","0.510","0.510","403,000"
03/14/2025,"0.520","0.550","0.520","0.530","213,000"
03/13/2025,"0.510","0.520","0.470","0.520","228,000"
03/12/2025,"0.520","0.520","0.500","0.520","14,000"
03/11/2025,"0.520","0.520","0.520","0.520","100,000"
03/10/2025,"0.600","0.600","0.540","0.540","490,000"
03/07/2025,"0.480","0.490","0.480","0.490","305,000"
03/06/2025,"0.475","0.550","0.475","0.510","730,000"
03/05/2025,"0.455","0.455","0.455","0.455","30,000"
03/04/2025,"0.475","0.475","0.475","0.475","20,000"
02/28/2025,"0.480","0.480","0.480","0.480","470,000"
02/27/2025,"0.520","0.520","0.480","0.480","515,000"
02/26/2025,"0.570","0.570","0.520","0.540","507,000"
02/25/2025,"0.540","0.580","0.540","0.580","340,000"
02/24/2025,"0.580","0.600","0.530","0.600","285,000"
02/21/2025,"0.495","0.630","0.495","0.630","2,140,000"
02/20/2025,"0.490","0.495","0.470","0.495","180,000"
02/19/2025,"0.370","0.500","0.370","0.495","1,630,000"
02/18/2025,"0.370","0.370","0.370","0.370","110,000"
02/17/2025,"0.370","0.370","0.370","0.370","50,000"
02/14/2025,"0.360","0.375","0.330","0.370","340,000"
02/13/2025,"0.370","0.375","0.370","0.375","620,000"
02/12/2025,"0.360","0.360","0.360","0.360","50,000"
02/11/2025,"0.375","0.375","0.360","0.360","60,000"
02/07/2025,"0.360","0.365","0.360","0.360","350,000"
01/31/2025,"0.385","0.385","0.380","0.380","60,000"
01/28/2025,"0.365","0.365","0.365","0.365","130,000"
01/27/2025,"0.415","0.415","0.360","0.360","70,000"
01/24/2025,"0.375","0.395","0.375","0.395","70,000"
01/23/2025,"0.400","0.400","0.390","0.390","70,000"
01/22/2025,"0.415","0.415","0.410","0.410","130,000"
01/20/2025,"0.425","0.425","0.425","0.425","100,000"
01/17/2025,"0.435","0.440","0.420","0.420","220,000"
01/16/2025,"0.435","0.435","0.435","0.435","40,000"
01/13/2025,"0.460","0.520","0.445","0.445","40,000"
01/10/2025,"0.435","0.550","0.435","0.450","100,000"
01/08/2025,"0.425","0.495","0.415","0.495","60,000"
01/07/2025,"0.495","0.495","0.495","0.495","10,000"
01/06/2025,"0.400","0.495","0.400","0.495","710,000"
01/03/2025,"0.460","0.470","0.415","0.415","50,000"
