Date,Open,High,Low,Close,Volume
04/30/2025,"0.870","0.880","0.860","0.880","73,000"
04/29/2025,"0.860","0.860","0.840","0.860","166,000"
04/28/2025,"0.810","0.880","0.810","0.860","470,000"
04/25/2025,"0.830","0.830","0.810","0.820","311,000"
04/24/2025,"0.870","0.870","0.820","0.830","296,000"
04/23/2025,"0.890","0.890","0.810","0.840","648,000"
04/22/2025,"0.940","0.940","0.860","0.890","664,000"
04/21/2025,"0.820","0.960","0.810","0.940","2,240,000"
04/16/2025,"0.790","0.800","0.780","0.800","175,000"
04/15/2025,"0.810","0.810","0.780","0.790","140,000"
04/14/2025,"0.760","0.820","0.760","0.800","669,000"
04/11/2025,"0.750","0.800","0.750","0.780","43,000"
04/10/2025,"0.760","0.780","0.730","0.770","259,000"
04/08/2025,"0.790","0.800","0.740","0.760","468,000"
04/07/2025,"0.800","0.800","0.750","0.750","592,000"
04/04/2025,"0.800","0.810","0.800","0.800","277,000"
04/03/2025,"0.830","0.830","0.800","0.820","176,000"
04/02/2025,"0.800","0.820","0.790","0.810","119,000"
03/31/2025,"0.810","0.830","0.790","0.800","844,000"
03/28/2025,"0.820","0.830","0.800","0.810","366,000"
03/27/2025,"0.830","0.830","0.820","0.820","179,000"
03/26/2025,"0.810","0.820","0.810","0.820","113,000"
03/25/2025,"0.830","0.830","0.810","0.810","355,000"
03/24/2025,"0.840","0.840","0.810","0.830","277,000"
03/21/2025,"0.830","0.850","0.830","0.840","223,000"
03/20/2025,"0.810","0.840","0.810","0.830","166,000"
03/19/2025,"0.820","0.830","0.800","0.820","1,874,000"
03/18/2025,"0.820","0.830","0.810","0.820","374,000"
03/17/2025,"0.820","0.880","0.810","0.830","915,000"
03/14/2025,"0.830","0.910","0.800","0.820","1,856,000"
03/13/2025,"0.840","0.880","0.820","0.820","1,291,000"
03/12/2025,"0.960","0.960","0.820","0.860","3,100,000"
03/11/2025,"1.140","1.140","0.820","0.970","5,383,000"
03/10/2025,"1.200","1.200","1.130","1.130","1,304,000"
03/07/2025,"1.180","1.220","1.150","1.150","105,000"
03/06/2025,"1.180","1.190","1.140","1.180","252,000"
03/05/2025,"1.220","1.230","1.170","1.170","108,000"
03/04/2025,"1.180","1.240","1.170","1.170","138,000"
03/03/2025,"1.180","1.240","1.170","1.170","171,000"
02/28/2025,"1.190","1.200","1.180","1.180","82,000"
02/27/2025,"1.240","1.250","1.200","1.200","79,000"
02/26/2025,"1.240","1.240","1.170","1.220","139,000"
02/25/2025,"1.170","1.240","1.170","1.190","373,000"
02/24/2025,"1.180","1.190","1.180","1.190","239,000"
02/21/2025,"1.190","1.200","1.180","1.200","185,000"
02/20/2025,"1.170","1.190","1.170","1.180","19,000"
02/19/2025,"1.200","1.200","1.170","1.170","179,000"
02/18/2025,"1.220","1.230","1.190","1.190","289,000"
02/17/2025,"1.260","1.260","1.200","1.210","470,000"
02/14/2025,"1.260","1.260","1.220","1.220","102,000"
02/13/2025,"1.210","1.250","1.210","1.220","122,000"
02/12/2025,"1.250","1.260","1.220","1.220","92,000"
02/11/2025,"1.220","1.260","1.220","1.220","163,000"
02/10/2025,"1.240","1.260","1.240","1.240","183,000"
02/07/2025,"1.220","1.240","1.220","1.240","50,000"
02/06/2025,"1.260","1.260","1.200","1.260","140,000"
02/05/2025,"1.210","1.260","1.210","1.260","30,000"
02/04/2025,"1.210","1.260","1.210","1.230","229,000"
02/03/2025,"1.290","1.290","1.200","1.210","340,000"
01/31/2025,"1.260","1.280","1.250","1.250","269,000"
01/30/2025,"1.260","1.290","1.260","1.290","65,000"
01/28/2025,"1.280","1.290","1.260","1.290","104,000"
01/27/2025,"1.310","1.310","1.280","1.290","66,000"
01/24/2025,"1.260","1.310","1.260","1.300","88,000"
01/23/2025,"1.310","1.310","1.270","1.310","230,000"
01/22/2025,"1.330","1.330","1.270","1.310","514,000"
01/21/2025,"1.320","1.340","1.280","1.340","220,000"
01/20/2025,"1.340","1.340","1.320","1.320","28,000"
01/17/2025,"1.320","1.330","1.320","1.330","154,000"
01/16/2025,"1.300","1.320","1.290","1.320","91,000"
01/15/2025,"1.310","1.320","1.290","1.300","171,000"
01/14/2025,"1.340","1.350","1.320","1.320","67,000"
01/13/2025,"1.340","1.340","1.310","1.310","30,000"
01/10/2025,"1.300","1.350","1.300","1.350","123,000"
01/09/2025,"1.350","1.370","1.310","1.350","92,000"
01/08/2025,"1.330","1.360","1.300","1.350","527,000"
01/07/2025,"1.300","1.330","1.300","1.330","240,000"
01/06/2025,"1.300","1.310","1.270","1.310","102,000"
01/03/2025,"1.310","1.320","1.290","1.310","57,000"
01/02/2025,"1.310","1.310","1.280","1.300","9,000"
