Date,Open,High,Low,Close,Volume
12/29/2022,"2.760","2.770","2.710","2.710","712,000"
12/28/2022,"2.730","2.750","2.660","2.750","828,000"
12/27/2022,"2.750","2.790","2.720","2.750","215,000"
12/23/2022,"2.770","2.800","2.740","2.790","164,000"
12/22/2022,"2.780","2.840","2.740","2.800","1,137,000"
12/21/2022,"2.810","2.830","2.730","2.780","1,251,000"
12/20/2022,"2.660","2.810","2.640","2.800","1,412,000"
12/19/2022,"2.770","2.770","2.620","2.660","1,522,000"
12/16/2022,"2.780","2.780","2.720","2.750","1,633,000"
12/15/2022,"2.840","2.860","2.740","2.760","1,737,000"
12/14/2022,"2.750","2.850","2.750","2.840","4,607,000"
12/13/2022,"2.640","2.720","2.610","2.720","3,973,000"
12/12/2022,"2.620","2.620","2.590","2.610","640,000"
12/09/2022,"2.630","2.670","2.620","2.630","813,000"
12/07/2022,"2.690","2.690","2.630","2.630","1,191,000"
12/06/2022,"2.510","2.730","2.500","2.690","3,951,000"
12/05/2022,"2.590","2.590","2.490","2.510","1,280,000"
12/02/2022,"2.570","2.620","2.550","2.560","839,000"
12/01/2022,"2.630","2.640","2.570","2.570","1,727,000"
11/29/2022,"2.630","2.630","2.550","2.560","839,000"
11/28/2022,"2.540","2.640","2.500","2.590","3,008,000"
11/25/2022,"2.540","2.550","2.470","2.530","714,000"
11/24/2022,"2.510","2.530","2.480","2.530","1,006,000"
11/23/2022,"2.560","2.620","2.500","2.530","1,854,000"
11/22/2022,"2.640","2.710","2.570","2.570","4,328,000"
11/21/2022,"2.450","2.600","2.410","2.590","4,601,000"
11/18/2022,"2.490","2.490","2.390","2.410","802,000"
11/17/2022,"2.550","2.550","2.410","2.430","650,000"
11/16/2022,"2.560","2.560","2.500","2.510","458,000"
11/15/2022,"2.490","2.560","2.490","2.560","554,000"
11/14/2022,"2.450","2.500","2.450","2.460","137,000"
11/11/2022,"2.400","2.490","2.400","2.450","388,000"
11/10/2022,"2.400","2.400","2.350","2.380","469,000"
11/09/2022,"2.390","2.450","2.390","2.400","267,000"
11/08/2022,"2.520","2.520","2.400","2.450","540,000"
11/07/2022,"2.540","2.540","2.480","2.500","382,000"
11/04/2022,"2.510","2.520","2.460","2.500","273,000"
11/03/2022,"2.450","2.540","2.420","2.500","1,345,000"
11/02/2022,"2.450","2.450","2.410","2.450","2,484,000"
10/28/2022,"2.450","2.450","2.410","2.440","242,000"
10/27/2022,"2.330","2.500","2.320","2.480","671,000"
10/26/2022,"2.400","2.400","2.330","2.380","340,000"
10/25/2022,"2.420","2.420","2.340","2.380","188,000"
10/24/2022,"2.360","2.420","2.340","2.420","1,689,000"
10/21/2022,"2.340","2.360","2.340","2.360","316,000"
10/20/2022,"2.400","2.420","2.340","2.360","1,740,000"
10/19/2022,"2.580","2.580","2.410","2.420","3,448,000"
10/18/2022,"2.580","2.580","2.500","2.560","902,000"
10/17/2022,"2.540","2.580","2.520","2.580","442,000"
10/14/2022,"2.600","2.600","2.550","2.550","519,000"
10/13/2022,"2.480","2.590","2.400","2.550","1,806,000"
10/12/2022,"2.580","2.590","2.480","2.480","3,262,000"
10/11/2022,"2.600","2.740","2.550","2.600","6,137,000"
10/10/2022,"2.360","2.540","2.320","2.540","3,380,000"
10/07/2022,"2.350","2.420","2.320","2.420","2,972,000"
10/06/2022,"2.450","2.500","2.350","2.350","1,047,000"
10/05/2022,"2.480","2.520","2.440","2.450","1,262,000"
10/04/2022,"2.390","2.470","2.390","2.440","263,000"
10/03/2022,"2.300","2.440","2.230","2.400","2,854,000"
09/30/2022,"2.320","2.320","2.230","2.280","1,148,000"
09/29/2022,"2.310","2.360","2.300","2.320","405,000"
09/28/2022,"2.430","2.430","2.270","2.290","2,204,000"
09/27/2022,"2.470","2.470","2.320","2.350","3,519,000"
09/23/2022,"2.450","2.540","2.450","2.490","494,000"
09/22/2022,"2.530","2.530","2.430","2.470","908,000"
09/21/2022,"2.470","2.540","2.470","2.530","167,000"
09/20/2022,"2.490","2.590","2.490","2.570","3,818,000"
09/19/2022,"2.570","2.570","2.440","2.550","1,927,000"
09/16/2022,"2.600","2.620","2.550","2.590","441,000"
09/15/2022,"2.580","2.640","2.570","2.600","365,000"
09/14/2022,"2.590","2.590","2.570","2.580","1,157,000"
09/13/2022,"2.700","2.710","2.610","2.610","427,000"
09/12/2022,"2.680","2.740","2.660","2.700","763,000"
09/09/2022,"2.580","2.680","2.570","2.650","3,519,000"
09/08/2022,"2.600","2.600","2.560","2.570","372,000"
09/07/2022,"2.560","2.600","2.550","2.570","1,129,000"
09/06/2022,"2.740","2.740","2.560","2.560","1,924,000"
09/05/2022,"2.770","2.770","2.600","2.640","1,462,000"
09/02/2022,"2.700","2.790","2.680","2.770","521,000"
09/01/2022,"2.650","2.740","2.650","2.680","2,373,000"
08/31/2022,"2.760","2.760","2.660","2.660","1,924,000"
08/30/2022,"2.800","2.880","2.720","2.750","4,116,000"
08/26/2022,"3.000","3.000","2.920","2.920","1,302,000"
08/25/2022,"3.030","3.040","2.920","3.000","2,179,000"
08/24/2022,"2.900","3.030","2.900","3.000","13,687,000"
08/23/2022,"2.880","2.900","2.820","2.880","2,257,000"
08/22/2022,"2.960","3.000","2.840","2.900","6,289,000"
08/19/2022,"3.160","3.160","2.960","2.980","8,775,000"
08/18/2022,"3.260","3.260","3.100","3.160","3,880,000"
08/17/2022,"3.240","3.300","3.210","3.280","1,335,000"
08/16/2022,"3.420","3.430","3.210","3.240","2,813,000"
08/15/2022,"3.360","3.440","3.360","3.420","1,489,000"
