Date,Open,High,Low,Close,Volume
04/30/2025,"19.38","19.40","19.00","19.06","5,678,800"
04/29/2025,"19.40","19.60","19.20","19.30","3,792,200"
04/28/2025,"19.30","19.64","19.16","19.40","3,720,500"
04/25/2025,"19.34","19.46","18.88","19.28","8,519,700"
04/24/2025,"19.50","19.74","19.32","19.46","5,598,300"
04/23/2025,"19.18","19.80","19.10","19.42","11,033,500"
04/22/2025,"19.00","19.16","18.90","19.00","5,816,300"
04/21/2025,"19.46","19.46","18.92","18.92","1,582,400"
04/16/2025,"18.74","19.48","18.72","19.48","7,924,500"
04/15/2025,"18.02","18.78","18.02","18.74","13,266,000"
04/14/2025,"17.94","18.18","17.88","18.00","6,290,400"
04/11/2025,"17.80","17.96","17.60","17.92","2,118,400"
04/10/2025,"18.36","18.44","17.70","18.00","13,467,800"
04/08/2025,"17.60","18.06","17.34","17.80","6,522,200"
04/07/2025,"18.46","18.46","17.00","17.80","9,588,800"
04/04/2025,"18.80","18.98","18.54","18.76","813,100"
04/03/2025,"19.18","19.18","18.92","19.00","1,503,400"
04/02/2025,"18.54","19.20","18.34","19.18","6,001,000"
03/31/2025,"18.88","18.88","18.34","18.56","8,285,400"
03/28/2025,"19.00","19.22","18.92","18.98","3,089,600"
03/27/2025,"19.34","19.38","18.74","19.00","3,803,800"
03/26/2025,"18.80","19.42","18.50","19.34","8,816,400"
03/25/2025,"18.74","19.00","18.66","18.78","5,853,200"
03/24/2025,"19.00","19.02","18.48","19.00","2,643,600"
03/21/2025,"18.80","19.18","18.80","19.00","14,382,500"
03/20/2025,"18.00","18.84","17.96","18.78","11,008,700"
03/19/2025,"17.76","18.24","17.60","18.10","13,285,200"
03/18/2025,"17.34","17.82","17.20","17.74","9,463,800"
03/17/2025,"16.72","17.54","16.70","17.34","9,557,400"
03/14/2025,"16.50","16.94","16.50","16.70","1,808,200"
03/13/2025,"16.88","16.90","16.42","16.50","3,157,500"
03/12/2025,"16.90","16.98","16.52","16.88","3,321,900"
03/11/2025,"17.40","17.40","16.72","17.00","5,040,300"
03/10/2025,"16.92","17.72","16.92","17.68","4,413,000"
03/07/2025,"17.10","17.28","16.80","16.90","1,911,500"
03/06/2025,"17.34","17.68","17.00","17.08","11,873,600"
03/05/2025,"16.70","17.46","16.66","17.38","3,909,100"
03/04/2025,"16.36","16.98","16.12","16.70","4,268,100"
03/03/2025,"16.10","16.50","15.98","16.34","2,991,700"
02/28/2025,"16.86","16.86","15.48","15.48","4,922,300"
02/27/2025,"16.82","16.88","16.60","16.88","694,500"
02/26/2025,"16.42","16.84","16.38","16.82","2,537,000"
02/25/2025,"16.70","16.74","16.42","16.42","1,903,800"
02/24/2025,"16.80","16.90","16.40","16.64","2,211,600"
02/21/2025,"16.80","17.00","16.70","16.70","2,612,800"
02/20/2025,"17.42","17.46","16.60","16.80","5,671,700"
02/19/2025,"17.30","17.64","17.22","17.42","6,577,100"
02/18/2025,"17.50","17.50","17.12","17.30","2,079,500"
02/17/2025,"17.76","18.00","17.04","17.30","4,207,000"
02/14/2025,"17.40","17.78","17.34","17.76","5,311,300"
02/13/2025,"16.90","17.52","16.76","17.40","6,662,900"
02/12/2025,"17.04","17.08","16.68","16.68","3,615,100"
02/11/2025,"17.16","17.22","17.02","17.04","505,100"
02/10/2025,"17.00","17.44","16.70","17.06","3,553,700"
02/07/2025,"17.26","17.26","17.00","17.00","1,729,700"
02/06/2025,"17.06","17.30","17.00","17.26","1,899,700"
02/05/2025,"16.92","17.24","16.86","17.06","4,199,600"
02/04/2025,"16.42","16.96","16.42","16.94","2,056,700"
02/03/2025,"16.18","16.60","16.00","16.40","4,379,100"
01/31/2025,"17.02","17.04","16.00","16.00","14,388,600"
01/30/2025,"16.90","17.12","16.90","17.10","3,676,800"
01/28/2025,"16.50","17.04","16.50","16.90","2,492,900"
01/27/2025,"17.00","17.14","16.30","16.60","7,693,700"
01/24/2025,"17.90","17.90","16.92","17.00","15,345,800"
01/23/2025,"18.04","18.10","17.56","17.90","2,290,100"
01/22/2025,"18.04","18.38","17.90","18.00","8,866,000"
01/21/2025,"17.54","18.00","17.42","18.00","10,722,800"
01/20/2025,"16.98","17.64","16.88","17.54","10,610,900"
01/17/2025,"17.00","17.20","16.70","16.96","2,566,200"
01/16/2025,"16.52","17.24","16.52","17.00","6,906,400"
01/15/2025,"16.10","16.66","16.02","16.52","6,102,100"
01/14/2025,"16.10","16.10","15.98","16.00","1,408,900"
01/13/2025,"16.00","16.18","15.96","16.10","2,303,000"
01/10/2025,"16.18","16.34","15.94","16.00","4,497,000"
01/09/2025,"16.00","16.18","15.88","16.18","3,137,500"
01/08/2025,"15.88","16.10","15.68","16.00","3,635,500"
01/07/2025,"16.50","16.50","15.86","15.86","2,948,300"
01/06/2025,"16.50","16.68","16.46","16.50","2,710,500"
01/03/2025,"16.06","16.60","16.06","16.52","2,935,100"
01/02/2025,"16.14","16.26","16.02","16.14","1,206,400"
