Date,Close,Predicted
2024-06-05,10.62,11.162799999999999
2024-06-06,10.4,10.874399999999996
2024-06-07,10.72,10.5296
2024-06-10,10.48,10.724800000000002
2024-06-11,10.2,10.55120000000001
2024-06-13,10.2,10.299400000000006
2024-06-14,10.46,10.069200000000013
2024-06-18,10.5,10.28
2024-06-19,10.5,10.349499999999999
2024-06-20,10.96,10.48860000000001
2024-06-21,10.6,10.983199999999995
2024-06-24,10.78,10.739799999999995
2024-06-25,10.66,10.709199999999987
2024-06-26,10.98,10.635
2024-06-27,11.4,10.795599999999993
2024-06-28,11.5,11.146999999999998
2024-07-01,11.5,11.415199999999995
2024-07-02,11.0,11.5132
2024-07-03,11.16,11.094199999999999
2024-07-04,11.2,11.328400000000006
2024-07-05,11.18,11.087799999999993
2024-07-08,11.12,11.052
2024-07-09,11.1,11.433000000000003
2024-07-10,10.98,11.341
2024-07-11,11.4,10.9052
2024-07-12,11.44,11.080399999999988
2024-07-15,11.26,11.246599999999995
2024-07-16,11.14,11.26080000000001
2024-07-17,11.1,11.524800000000011
2024-07-18,10.94,11.368999999999998
2024-07-19,11.2,10.894800000000002
2024-07-22,11.12,11.0962
2024-07-23,11.14,11.423200000000001
2024-07-25,11.0,11.318600000000004
2024-07-26,11.04,10.901399999999992
2024-07-29,11.24,10.8248
2024-07-30,11.2,11.084199999999994
2024-07-31,11.54,11.063999999999998
2024-08-01,11.66,11.331799999999989
2024-08-02,11.2,11.6372
2024-08-05,11.1,11.253400000000015
2024-08-06,11.36,11.537
2024-08-07,11.6,11.053799999999985
2024-08-08,11.82,11.472399999999991
2024-08-09,12.0,11.695
2024-08-12,11.76,12.30026666666667
2024-08-13,12.1,11.543333333333342
2024-08-14,12.34,12.221006666666668
2024-08-15,13.6,12.502600000000003
2024-08-16,14.28,13.442200000000005
2024-08-19,14.32,14.134400000000003
2024-08-20,14.48,13.840800000000002
2024-08-21,14.46,14.506599999999997
2024-08-22,14.98,14.544999999999998
2024-08-27,15.44,14.884999999999998
2024-08-28,15.38,15.687200000000004
2024-08-29,14.72,15.638200000000015
2024-08-30,15.0,15.013200000000007
2024-09-02,15.1,15.389000000000003
2024-09-03,14.88,15.003199999999994
2024-09-04,14.6,14.917599999999988
2024-09-05,15.3,14.841000000000006
2024-09-06,15.28,15.022600000000017
2024-09-09,15.44,15.17360000000002
2024-09-10,16.26,15.723399999999996
2024-09-11,16.94,16.038999999999998
2024-09-12,16.96,16.90239999999999
2024-09-13,16.88,17.05139999999999
2024-09-16,16.62,16.747199999999978
2024-09-17,16.14,16.525199999999987
2024-09-18,15.9,16.01599999999998
2024-09-19,16.34,16.038599999999988
2024-09-20,17.26,16.215999999999998
2024-09-23,16.8,17.090199999999992
2024-09-24,16.42,15.952400000000003
2024-09-25,16.48,16.41059999999999
2024-09-26,16.4,16.71779999999998
2024-09-27,16.78,16.167599999999993
