Date,Close,Predicted
2025-01-27,78.6,78.72384
2025-01-30,78.7,78.72384
2025-01-31,78.7,78.7635
2025-02-03,78.7,78.80856
2025-02-07,78.7,78.82387
2025-02-11,78.7,78.82387
2025-02-12,78.7,78.82387
2025-02-14,78.7,78.82387
2025-02-17,78.7,78.82387
2025-02-19,78.7,78.82387
2025-02-20,78.7,78.82387
2025-02-24,78.7,78.82387
2025-02-25,78.7,78.82387
2025-03-03,78.7,78.82387
2025-03-04,78.7,78.82387
2025-03-05,79.8,78.82387
2025-03-06,79.2,79.26022
2025-03-11,79.2,79.51791
2025-03-14,77.3,79.41581
2025-03-17,79.2,78.57032
2025-03-19,79.2,78.467804
2025-03-20,79.2,79.03334
2025-03-21,79.2,79.32402
2025-03-24,78.0,79.32402
2025-03-25,79.2,78.84799
2025-03-26,79.15,78.78325
2025-03-28,79.15,79.12059
2025-03-31,79.15,79.281654
2025-04-02,79.2,79.27402
2025-04-03,79.15,79.293846
2025-04-07,79.15,79.29654
2025-04-10,79.15,79.281654
2025-04-11,79.15,79.27402
2025-04-14,79.15,79.27402
2025-04-15,79.15,79.27402
2025-04-21,78.0,79.27402
2025-04-22,79.05,78.817825
2025-04-23,79.05,78.7161
2025-04-24,78.5,79.013336
2025-04-25,79.0,78.9558
2025-04-28,79.1,78.906296
