Date,Open,High,Low,Close,Volume
12/31/2021,"300.00","300.00","295.20","295.20","108,080"
12/29/2021,"302.00","302.60","299.00","300.00","150,970"
12/28/2021,"301.00","302.40","300.80","302.00","70,780"
12/27/2021,"299.00","301.40","298.00","301.00","86,770"
12/24/2021,"304.00","304.00","299.00","299.00","55,940"
12/23/2021,"303.00","304.00","300.00","302.00","89,370"
12/22/2021,"303.20","303.80","299.60","303.00","92,070"
12/21/2021,"304.80","304.80","299.00","299.00","95,390"
12/20/2021,"306.00","307.00","299.00","304.80","190,680"
12/17/2021,"305.00","307.00","300.80","307.00","399,450"
12/16/2021,"299.00","305.00","297.40","305.00","941,540"
12/15/2021,"299.00","299.00","296.40","298.40","168,370"
12/14/2021,"297.20","299.40","296.00","299.40","182,850"
12/13/2021,"297.00","298.80","295.00","297.80","165,140"
12/10/2021,"297.00","297.00","294.40","296.80","126,430"
12/09/2021,"293.20","297.40","292.80","297.00","97,570"
12/07/2021,"295.20","296.80","292.00","292.00","60,830"
12/06/2021,"295.00","297.00","294.20","295.00","176,560"
12/03/2021,"299.80","299.80","295.00","295.00","215,190"
12/02/2021,"295.00","299.80","292.40","299.80","425,400"
12/01/2021,"289.20","299.00","287.00","298.00","1,519,660"
11/29/2021,"293.00","296.00","288.00","288.00","754,430"
11/26/2021,"299.00","300.40","294.00","294.00","169,210"
11/25/2021,"299.00","301.00","299.00","301.00","144,790"
11/24/2021,"303.00","303.00","299.00","300.00","96,600"
11/23/2021,"295.40","303.00","295.20","303.00","365,810"
11/22/2021,"296.00","300.00","295.60","296.20","167,190"
11/19/2021,"296.00","300.00","294.80","300.00","235,880"
11/18/2021,"302.80","302.80","295.20","295.20","275,590"
11/17/2021,"298.60","302.60","297.00","302.60","304,360"
11/16/2021,"297.80","298.60","297.20","298.60","179,490"
11/15/2021,"298.00","298.40","297.20","297.80","132,460"
11/12/2021,"298.40","298.40","296.00","298.00","126,770"
11/11/2021,"297.60","298.80","295.40","298.80","169,420"
11/10/2021,"297.00","298.00","295.00","297.60","118,130"
11/09/2021,"299.00","299.00","297.00","297.00","158,930"
11/08/2021,"295.00","299.00","294.60","299.00","110,570"
11/05/2021,"293.00","295.00","292.40","295.00","173,350"
11/04/2021,"287.00","293.00","287.00","293.00","229,740"
11/03/2021,"294.00","294.20","286.00","286.00","195,680"
11/02/2021,"289.00","293.60","287.00","287.00","270,770"
10/29/2021,"293.00","293.00","287.00","287.00","404,690"
10/28/2021,"294.60","294.80","292.40","293.00","110,220"
10/27/2021,"295.00","295.00","294.00","295.00","105,260"
10/26/2021,"294.40","295.00","293.80","295.00","58,160"
10/25/2021,"294.60","295.80","293.40","293.40","59,140"
10/22/2021,"296.60","296.80","292.20","294.60","159,920"
10/21/2021,"296.00","296.80","294.40","296.60","348,810"
10/20/2021,"297.60","298.20","291.00","293.80","188,840"
10/19/2021,"298.60","299.20","297.00","298.00","135,510"
10/18/2021,"299.00","301.40","297.00","298.60","193,230"
10/15/2021,"295.00","299.00","292.20","299.00","250,600"
10/14/2021,"290.00","295.00","290.00","295.00","105,330"
10/13/2021,"292.00","292.00","288.00","289.00","176,950"
10/12/2021,"293.00","296.00","290.80","291.60","187,810"
10/11/2021,"292.00","296.00","288.20","292.00","165,420"
10/08/2021,"295.40","298.00","288.00","288.00","190,280"
10/07/2021,"296.20","297.00","293.00","293.00","98,310"
10/06/2021,"295.00","296.20","293.20","294.00","97,610"
10/05/2021,"292.80","296.80","292.80","295.00","107,490"
10/04/2021,"297.00","297.00","292.00","292.00","112,380"
10/01/2021,"298.00","298.20","295.00","297.00","102,550"
09/30/2021,"296.80","298.00","294.00","298.00","151,080"
09/29/2021,"295.00","297.00","291.00","297.00","113,360"
09/28/2021,"296.20","296.20","292.40","296.00","180,900"
09/27/2021,"292.00","296.20","290.00","296.20","169,430"
09/24/2021,"295.00","295.00","292.00","292.00","64,730"
09/23/2021,"291.80","293.80","291.60","292.00","124,090"
09/22/2021,"292.40","295.80","288.00","288.00","189,360"
09/21/2021,"287.00","294.00","287.00","294.00","124,300"
09/20/2021,"294.00","294.40","289.00","289.00","113,690"
09/17/2021,"296.00","297.80","294.00","296.00","272,630"
09/16/2021,"296.00","296.00","293.00","296.00","131,930"
09/15/2021,"295.00","298.00","291.80","296.80","213,260"
09/14/2021,"297.80","298.00","295.00","295.00","200,060"
09/13/2021,"293.60","297.80","292.00","297.80","284,680"
09/10/2021,"290.40","293.60","290.20","293.60","191,150"
09/09/2021,"292.00","292.00","289.40","291.00","61,920"
09/08/2021,"290.00","292.00","289.40","292.00","467,280"
09/07/2021,"290.00","290.00","287.40","289.40","101,690"
09/06/2021,"289.80","291.60","287.20","289.80","69,570"
09/03/2021,"281.80","292.00","281.80","289.80","441,550"
09/02/2021,"285.20","288.00","281.80","281.80","200,030"
09/01/2021,"282.00","288.80","279.20","285.20","283,580"
08/31/2021,"285.00","289.80","275.00","282.00","1,564,800"
08/27/2021,"289.40","292.00","285.00","285.00","272,670"
08/26/2021,"290.00","290.00","286.00","290.00","192,610"
08/25/2021,"288.60","290.00","287.40","290.00","101,150"
08/24/2021,"282.00","289.40","281.00","289.00","297,860"
08/23/2021,"285.00","285.00","281.00","281.00","250,270"
08/20/2021,"290.00","290.00","285.00","286.00","253,320"
08/19/2021,"284.80","290.00","281.00","290.00","234,830"
08/18/2021,"287.00","287.00","278.00","285.00","151,070"
08/17/2021,"289.80","292.00","287.00","292.00","596,830"
08/16/2021,"289.80","291.00","283.00","291.00","309,860"
08/13/2021,"280.00","290.20","278.00","290.00","1,819,520"
08/12/2021,"280.20","280.20","277.00","280.00","127,300"
08/11/2021,"276.60","281.20","275.00","281.20","669,040"
08/10/2021,"270.40","277.00","270.40","276.40","270,670"
08/09/2021,"276.80","276.80","270.00","270.00","158,970"
08/06/2021,"272.00","277.80","272.00","276.00","209,730"
08/05/2021,"269.80","272.00","268.00","272.00","200,790"
08/04/2021,"269.00","270.80","266.00","268.00","169,540"
08/03/2021,"265.20","269.00","263.20","269.00","295,190"
08/02/2021,"265.00","267.00","264.00","265.20","180,510"
07/30/2021,"269.00","269.00","265.00","265.00","352,630"
07/29/2021,"267.00","269.80","266.60","267.00","262,010"
07/28/2021,"272.00","272.00","267.00","267.00","199,320"
07/27/2021,"269.00","272.00","268.00","272.00","200,270"
07/26/2021,"269.80","269.80","267.00","267.00","103,060"
07/23/2021,"270.00","270.00","267.80","269.00","84,730"
07/22/2021,"267.00","270.40","267.00","269.40","97,770"
07/21/2021,"270.60","274.00","266.00","266.00","410,580"
07/19/2021,"272.00","272.40","270.40","270.60","257,200"
07/16/2021,"273.20","277.00","272.00","272.00","250,170"
07/15/2021,"275.20","278.00","273.00","273.00","104,670"
07/14/2021,"276.40","276.60","274.60","274.60","203,440"
07/13/2021,"275.40","276.80","275.40","276.60","89,260"
07/12/2021,"275.80","280.00","274.40","275.40","294,850"
07/09/2021,"280.60","280.80","275.20","275.20","404,030"
07/08/2021,"285.00","285.00","280.00","281.00","197,500"
07/07/2021,"284.40","285.00","282.00","285.00","160,680"
07/06/2021,"283.00","284.80","282.00","283.60","147,650"
07/05/2021,"282.00","283.40","281.80","282.00","63,420"
07/02/2021,"280.80","281.60","278.40","281.60","176,800"
07/01/2021,"278.00","281.00","277.40","278.00","148,150"
06/30/2021,"279.00","279.00","276.00","277.20","198,580"
06/29/2021,"278.00","279.00","275.00","275.00","127,910"
06/28/2021,"275.40","278.60","275.40","278.00","160,200"
06/25/2021,"276.00","277.80","275.40","275.40","178,810"
06/24/2021,"278.00","278.00","275.60","275.60","209,110"
06/23/2021,"276.00","278.00","275.20","275.20","214,430"
06/22/2021,"278.00","278.20","275.80","276.00","148,340"
06/21/2021,"279.60","279.60","275.20","275.80","130,730"
06/18/2021,"278.40","280.00","275.00","279.60","486,400"
06/17/2021,"279.00","279.20","277.20","278.00","167,050"
06/16/2021,"280.00","281.60","277.00","278.00","228,680"
06/15/2021,"280.20","281.60","279.20","280.00","440,480"
06/14/2021,"279.00","282.20","279.00","280.00","125,730"
06/11/2021,"280.00","280.40","278.00","280.00","116,580"
06/10/2021,"278.00","280.80","277.60","277.60","193,910"
06/09/2021,"275.40","278.60","275.40","275.40","123,020"
06/08/2021,"275.60","281.00","275.00","275.00","263,070"
06/07/2021,"281.00","282.00","275.00","275.00","409,610"
06/04/2021,"285.00","285.00","281.20","282.00","146,890"
06/03/2021,"285.00","285.40","280.00","284.00","148,000"
06/02/2021,"280.00","285.00","278.20","285.00","165,860"
06/01/2021,"283.60","283.60","280.00","280.00","176,840"
05/31/2021,"284.00","284.60","282.00","283.60","101,710"
05/28/2021,"276.40","285.00","276.40","284.00","372,260"
05/27/2021,"272.80","276.60","272.80","276.00","1,120,490"
05/26/2021,"274.00","276.40","272.60","272.60","324,900"
05/25/2021,"272.40","274.00","271.80","274.00","245,060"
