Date,Open,High,Low,Close,Volume
12/29/2023,"0.280","0.290","0.275","0.280","1,360,000"
12/28/2023,"0.285","0.285","0.270","0.280","1,190,000"
12/27/2023,"0.285","0.285","0.280","0.285","170,000"
12/22/2023,"0.275","0.280","0.275","0.280","1,110,000"
12/21/2023,"0.275","0.280","0.275","0.280","300,000"
12/20/2023,"0.280","0.285","0.275","0.285","1,580,000"
12/19/2023,"0.280","0.280","0.280","0.280","40,000"
12/18/2023,"0.280","0.285","0.280","0.280","420,000"
12/15/2023,"0.285","0.285","0.280","0.280","1,150,000"
12/14/2023,"0.285","0.295","0.285","0.285","1,540,000"
12/13/2023,"0.285","0.285","0.285","0.285","400,000"
12/12/2023,"0.290","0.300","0.285","0.285","1,920,000"
12/11/2023,"0.305","0.305","0.305","0.305","10,000"
12/07/2023,"0.300","0.300","0.295","0.300","1,440,000"
12/06/2023,"0.300","0.300","0.300","0.300","110,000"
12/05/2023,"0.300","0.305","0.300","0.305","470,000"
12/04/2023,"0.300","0.300","0.300","0.300","460,000"
12/01/2023,"0.310","0.310","0.310","0.310","30,000"
11/30/2023,"0.310","0.310","0.305","0.305","420,000"
11/29/2023,"0.305","0.310","0.305","0.310","390,000"
11/28/2023,"0.295","0.305","0.295","0.305","630,000"
11/24/2023,"0.305","0.305","0.300","0.300","170,000"
11/23/2023,"0.300","0.305","0.300","0.305","1,370,000"
11/22/2023,"0.300","0.310","0.300","0.305","140,000"
11/21/2023,"0.310","0.310","0.300","0.310","650,000"
11/20/2023,"0.310","0.310","0.310","0.310","50,000"
11/17/2023,"0.310","0.310","0.305","0.310","140,000"
11/16/2023,"0.310","0.310","0.310","0.310","30,000"
11/15/2023,"0.315","0.315","0.300","0.315","120,000"
11/14/2023,"0.310","0.310","0.310","0.310","160,000"
11/13/2023,"0.300","0.310","0.300","0.305","350,000"
11/10/2023,"0.310","0.310","0.305","0.305","170,000"
11/09/2023,"0.310","0.310","0.300","0.305","620,000"
11/08/2023,"0.310","0.310","0.310","0.310","90,000"
11/07/2023,"0.310","0.310","0.300","0.300","870,000"
11/06/2023,"0.310","0.315","0.310","0.310","610,000"
11/03/2023,"0.315","0.315","0.310","0.310","860,000"
10/31/2023,"0.310","0.310","0.305","0.305","60,000"
10/27/2023,"0.310","0.315","0.305","0.315","860,000"
10/26/2023,"0.310","0.310","0.310","0.310","460,000"
10/25/2023,"0.315","0.315","0.310","0.310","1,370,000"
10/24/2023,"0.325","0.325","0.310","0.310","390,000"
10/23/2023,"0.310","0.310","0.310","0.310","810,000"
10/20/2023,"0.315","0.315","0.315","0.315","1,320,000"
10/19/2023,"0.325","0.325","0.320","0.320","1,300,000"
10/18/2023,"0.320","0.320","0.320","0.320","70,000"
10/17/2023,"0.320","0.320","0.315","0.320","260,000"
10/16/2023,"0.325","0.325","0.320","0.320","270,000"
10/13/2023,"0.320","0.325","0.315","0.325","380,000"
10/12/2023,"0.320","0.325","0.320","0.325","580,000"
10/11/2023,"0.325","0.330","0.320","0.320","500,000"
10/10/2023,"0.325","0.325","0.320","0.325","130,000"
10/09/2023,"0.330","0.330","0.325","0.325","720,000"
10/06/2023,"0.320","0.330","0.320","0.330","1,660,000"
10/05/2023,"0.330","0.330","0.330","0.330","140,000"
10/04/2023,"0.320","0.335","0.320","0.330","220,000"
10/03/2023,"0.335","0.335","0.330","0.335","240,000"
10/02/2023,"0.320","0.335","0.310","0.330","2,630,000"
09/29/2023,"0.325","0.330","0.320","0.330","920,000"
09/28/2023,"0.335","0.340","0.335","0.335","470,000"
09/27/2023,"0.335","0.335","0.335","0.335","70,000"
09/26/2023,"0.330","0.335","0.330","0.330","450,000"
09/25/2023,"0.330","0.330","0.325","0.325","1,780,000"
09/22/2023,"0.340","0.340","0.325","0.330","3,800,000"
09/21/2023,"0.340","0.340","0.330","0.340","2,230,000"
09/20/2023,"0.335","0.335","0.335","0.335","1,310,000"
09/19/2023,"0.340","0.340","0.340","0.340","400,000"
09/18/2023,"0.345","0.345","0.335","0.335","310,000"
09/15/2023,"0.340","0.340","0.340","0.340","960,000"
09/14/2023,"0.340","0.340","0.335","0.335","340,000"
09/13/2023,"0.335","0.340","0.335","0.340","420,000"
09/12/2023,"0.340","0.345","0.335","0.340","1,830,000"
09/11/2023,"0.330","0.330","0.330","0.330","40,000"
09/07/2023,"0.330","0.335","0.330","0.335","190,000"
09/06/2023,"0.335","0.335","0.330","0.335","710,000"
09/05/2023,"0.335","0.335","0.335","0.335","350,000"
09/04/2023,"0.335","0.340","0.335","0.340","260,000"
09/01/2023,"0.340","0.345","0.340","0.345","40,000"
08/31/2023,"0.340","0.345","0.340","0.345","130,000"
08/30/2023,"0.340","0.340","0.340","0.340","30,000"
08/29/2023,"0.335","0.335","0.335","0.335","60,000"
08/25/2023,"0.335","0.335","0.335","0.335","140,000"
08/24/2023,"0.335","0.335","0.335","0.335","100,000"
08/23/2023,"0.335","0.345","0.335","0.345","420,000"
08/22/2023,"0.340","0.340","0.335","0.335","130,000"
08/18/2023,"0.335","0.340","0.335","0.340","1,120,000"
08/17/2023,"0.335","0.340","0.335","0.340","240,000"
08/16/2023,"0.340","0.340","0.340","0.340","110,000"
08/15/2023,"0.340","0.340","0.340","0.340","620,000"
08/14/2023,"0.340","0.340","0.335","0.335","440,000"
08/11/2023,"0.340","0.340","0.335","0.340","270,000"
08/10/2023,"0.345","0.345","0.340","0.340","270,000"
08/09/2023,"0.350","0.350","0.345","0.345","40,000"
08/08/2023,"0.340","0.340","0.340","0.340","630,000"
08/07/2023,"0.340","0.340","0.335","0.340","750,000"
08/04/2023,"0.340","0.345","0.340","0.340","510,000"
08/03/2023,"0.350","0.350","0.335","0.340","3,360,000"
08/02/2023,"0.350","0.365","0.350","0.350","5,170,000"
08/01/2023,"0.350","0.350","0.350","0.350","410,000"
07/31/2023,"0.345","0.350","0.345","0.350","30,000"
07/28/2023,"0.355","0.355","0.355","0.355","40,000"
07/27/2023,"0.355","0.355","0.355","0.355","10,000"
07/26/2023,"0.350","0.350","0.350","0.350","20,000"
07/25/2023,"0.345","0.355","0.345","0.355","50,000"
07/24/2023,"0.350","0.350","0.345","0.345","1,200,000"
07/21/2023,"0.345","0.350","0.345","0.345","860,000"
07/19/2023,"0.355","0.355","0.345","0.345","1,180,000"
07/18/2023,"0.355","0.355","0.355","0.355","30,000"
07/17/2023,"0.350","0.355","0.350","0.355","210,000"
07/14/2023,"0.350","0.350","0.345","0.345","4,390,000"
07/13/2023,"0.360","0.360","0.350","0.350","1,190,000"
07/12/2023,"0.360","0.360","0.355","0.360","1,730,000"
07/11/2023,"0.360","0.370","0.360","0.370","130,000"
07/07/2023,"0.360","0.360","0.360","0.360","100,000"
07/06/2023,"0.370","0.370","0.360","0.370","330,000"
07/05/2023,"0.365","0.370","0.365","0.370","120,000"
07/04/2023,"0.365","0.365","0.360","0.365","190,000"
07/03/2023,"0.360","0.365","0.360","0.365","260,000"
06/30/2023,"0.370","0.370","0.360","0.360","940,000"
06/29/2023,"0.365","0.365","0.360","0.365","920,000"
06/27/2023,"0.360","0.360","0.360","0.360","90,000"
06/26/2023,"0.360","0.375","0.360","0.360","720,000"
06/23/2023,"0.365","0.365","0.360","0.360","800,000"
06/21/2023,"0.365","0.370","0.365","0.365","490,000"
06/20/2023,"0.375","0.375","0.375","0.375","200,000"
06/19/2023,"0.370","0.375","0.370","0.370","420,000"
06/16/2023,"0.375","0.375","0.365","0.375","960,000"
06/15/2023,"0.365","0.375","0.365","0.375","1,160,000"
06/14/2023,"0.365","0.380","0.365","0.370","3,840,000"
06/13/2023,"0.375","0.375","0.365","0.365","1,500,000"
06/09/2023,"0.370","0.375","0.370","0.375","210,000"
06/08/2023,"0.370","0.375","0.365","0.370","5,310,000"
06/07/2023,"0.370","0.370","0.370","0.370","1,320,000"
06/06/2023,"0.370","0.370","0.365","0.365","1,520,000"
06/05/2023,"0.360","0.370","0.360","0.370","1,640,000"
06/02/2023,"0.370","0.370","0.360","0.365","1,290,000"
06/01/2023,"0.365","0.365","0.360","0.365","440,000"
05/31/2023,"0.365","0.370","0.365","0.370","2,900,000"
05/29/2023,"0.355","0.365","0.355","0.365","240,000"
05/26/2023,"0.355","0.360","0.355","0.360","80,000"
05/25/2023,"0.360","0.360","0.355","0.355","50,000"
05/23/2023,"0.365","0.365","0.360","0.360","1,310,000"
05/22/2023,"0.355","0.365","0.355","0.365","430,000"
05/19/2023,"0.360","0.360","0.355","0.355","290,000"
05/17/2023,"0.355","0.360","0.355","0.360","550,000"
05/16/2023,"0.350","0.365","0.350","0.365","1,160,000"
05/15/2023,"0.350","0.355","0.350","0.350","830,000"
05/12/2023,"0.360","0.360","0.350","0.350","420,000"
05/11/2023,"0.345","0.360","0.345","0.350","210,000"
05/10/2023,"0.350","0.360","0.350","0.360","2,410,000"
05/09/2023,"0.360","0.360","0.345","0.350","870,000"
05/08/2023,"0.360","0.360","0.355","0.360","340,000"
05/05/2023,"0.350","0.360","0.350","0.355","310,000"
05/04/2023,"0.350","0.360","0.350","0.350","500,000"
05/03/2023,"0.360","0.360","0.355","0.355","240,000"
05/02/2023,"0.350","0.355","0.345","0.355","5,890,000"
04/28/2023,"0.365","0.370","0.350","0.365","12,850,000"
04/27/2023,"0.365","0.365","0.365","0.365","230,000"
04/26/2023,"0.360","0.360","0.360","0.360","740,000"
04/25/2023,"0.365","0.365","0.365","0.365","1,060,000"
04/24/2023,"0.370","0.370","0.365","0.365","320,000"
04/20/2023,"0.365","0.365","0.365","0.365","30,000"
04/19/2023,"0.365","0.365","0.360","0.365","360,000"
04/18/2023,"0.360","0.365","0.360","0.360","1,700,000"
04/17/2023,"0.360","0.360","0.355","0.360","1,140,000"
04/14/2023,"0.350","0.360","0.350","0.360","160,000"
04/13/2023,"0.355","0.360","0.350","0.360","1,270,000"
04/12/2023,"0.360","0.360","0.355","0.355","870,000"
04/11/2023,"0.350","0.360","0.350","0.360","670,000"
04/05/2023,"0.360","0.360","0.360","0.360","10,000"
04/04/2023,"0.350","0.350","0.350","0.350","190,000"
04/03/2023,"0.360","0.360","0.350","0.360","120,000"
03/31/2023,"0.350","0.365","0.350","0.365","560,000"
03/30/2023,"0.355","0.355","0.350","0.350","1,120,000"
03/29/2023,"0.355","0.355","0.355","0.355","90,000"
03/22/2023,"0.365","0.365","0.365","0.365","70,000"
03/21/2023,"0.350","0.365","0.350","0.365","590,000"
03/20/2023,"0.355","0.355","0.350","0.355","570,000"
03/17/2023,"0.360","0.365","0.360","0.360","800,000"
03/16/2023,"0.360","0.360","0.360","0.360","40,000"
03/15/2023,"0.355","0.360","0.355","0.360","60,000"
03/14/2023,"0.355","0.355","0.355","0.355","760,000"
03/13/2023,"0.360","0.360","0.360","0.360","620,000"
03/10/2023,"0.360","0.360","0.355","0.360","500,000"
03/09/2023,"0.360","0.365","0.360","0.360","540,000"
03/08/2023,"0.370","0.370","0.360","0.365","740,000"
03/07/2023,"0.355","0.370","0.355","0.370","220,000"
03/06/2023,"0.355","0.365","0.355","0.355","150,000"
03/03/2023,"0.350","0.350","0.350","0.350","500,000"
03/02/2023,"0.365","0.370","0.360","0.360","150,000"
03/01/2023,"0.355","0.360","0.355","0.355","1,800,000"
02/28/2023,"0.360","0.360","0.360","0.360","3,540,000"
02/27/2023,"0.360","0.360","0.360","0.360","1,210,000"
02/23/2023,"0.365","0.365","0.360","0.360","1,040,000"
02/22/2023,"0.365","0.365","0.365","0.365","100,000"
02/21/2023,"0.365","0.375","0.365","0.375","400,000"
02/20/2023,"0.360","0.375","0.360","0.375","1,380,000"
02/17/2023,"0.365","0.365","0.365","0.365","530,000"
02/16/2023,"0.370","0.370","0.365","0.370","2,980,000"
02/15/2023,"0.370","0.370","0.370","0.370","470,000"
02/14/2023,"0.370","0.370","0.365","0.365","550,000"
02/13/2023,"0.365","0.370","0.365","0.370","1,220,000"
02/10/2023,"0.370","0.375","0.370","0.370","3,770,000"
02/09/2023,"0.375","0.375","0.370","0.375","3,870,000"
02/08/2023,"0.380","0.380","0.370","0.375","3,230,000"
02/07/2023,"0.380","0.380","0.375","0.380","770,000"
02/06/2023,"0.385","0.385","0.370","0.380","10,860,000"
02/03/2023,"0.385","0.400","0.380","0.400","910,000"
02/02/2023,"0.400","0.405","0.385","0.390","5,220,000"
02/01/2023,"0.400","0.405","0.395","0.400","3,050,000"
01/31/2023,"0.395","0.405","0.390","0.400","4,120,000"
01/30/2023,"0.395","0.400","0.390","0.395","2,070,000"
01/27/2023,"0.395","0.400","0.395","0.400","610,000"
01/26/2023,"0.395","0.405","0.390","0.395","3,110,000"
01/25/2023,"0.405","0.405","0.395","0.405","3,050,000"
01/24/2023,"0.405","0.410","0.400","0.400","1,880,000"
01/23/2023,"0.410","0.410","0.390","0.405","2,180,000"
01/20/2023,"0.405","0.410","0.390","0.410","2,960,000"
01/19/2023,"0.405","0.410","0.400","0.405","1,240,000"
01/18/2023,"0.390","0.410","0.390","0.410","7,980,000"
01/17/2023,"0.390","0.410","0.380","0.405","12,190,000"
01/16/2023,"0.390","0.390","0.385","0.390","2,920,000"
01/13/2023,"0.385","0.390","0.380","0.390","1,250,000"
01/12/2023,"0.380","0.390","0.380","0.390","12,840,000"
01/11/2023,"0.380","0.385","0.380","0.380","1,610,000"
01/10/2023,"0.380","0.380","0.380","0.380","800,000"
01/09/2023,"0.380","0.385","0.380","0.380","1,400,000"
01/06/2023,"0.370","0.385","0.370","0.385","1,860,000"
01/05/2023,"0.375","0.385","0.375","0.380","1,680,000"
01/04/2023,"0.375","0.385","0.375","0.385","1,470,000"
01/03/2023,"0.380","0.385","0.370","0.385","3,970,000"
