Date,Open,High,Low,Close,Volume
12/27/2024,"0.425","0.425","0.420","0.420","2,060,000"
12/26/2024,"0.425","0.430","0.425","0.425","1,790,000"
12/23/2024,"0.415","0.425","0.410","0.420","3,030,000"
12/20/2024,"0.395","0.415","0.395","0.415","440,000"
12/19/2024,"0.390","0.400","0.390","0.400","2,150,000"
12/18/2024,"0.395","0.400","0.390","0.390","1,930,000"
12/17/2024,"0.400","0.400","0.395","0.400","1,130,000"
12/16/2024,"0.410","0.410","0.400","0.400","4,990,000"
12/13/2024,"0.415","0.420","0.410","0.415","1,770,000"
12/12/2024,"0.430","0.430","0.420","0.420","2,290,000"
12/11/2024,"0.420","0.440","0.420","0.430","3,650,000"
12/10/2024,"0.410","0.435","0.410","0.415","4,880,000"
12/09/2024,"0.415","0.425","0.410","0.410","2,550,000"
12/06/2024,"0.420","0.430","0.400","0.415","6,100,000"
12/05/2024,"0.440","0.440","0.425","0.425","4,630,000"
12/04/2024,"0.405","0.440","0.405","0.435","16,270,000"
12/03/2024,"0.390","0.425","0.390","0.410","23,250,000"
12/02/2024,"0.385","0.390","0.380","0.390","2,900,000"
11/29/2024,"0.380","0.385","0.380","0.380","4,820,000"
11/28/2024,"0.375","0.380","0.370","0.380","3,040,000"
11/27/2024,"0.385","0.390","0.385","0.390","1,920,000"
11/26/2024,"0.380","0.390","0.380","0.390","1,200,000"
11/25/2024,"0.370","0.380","0.365","0.380","580,000"
11/22/2024,"0.365","0.380","0.365","0.370","370,000"
11/21/2024,"0.375","0.380","0.370","0.370","980,000"
11/20/2024,"0.375","0.385","0.375","0.375","2,170,000"
11/19/2024,"0.370","0.385","0.370","0.375","1,150,000"
11/18/2024,"0.360","0.385","0.355","0.365","2,580,000"
11/15/2024,"0.345","0.360","0.345","0.360","680,000"
11/14/2024,"0.375","0.375","0.340","0.340","8,380,000"
11/13/2024,"0.370","0.385","0.370","0.375","660,000"
11/12/2024,"0.375","0.375","0.375","0.375","260,000"
11/11/2024,"0.375","0.385","0.375","0.375","310,000"
11/08/2024,"0.370","0.390","0.370","0.375","600,000"
11/07/2024,"0.380","0.380","0.375","0.375","1,410,000"
11/06/2024,"0.390","0.390","0.375","0.380","1,910,000"
11/05/2024,"0.385","0.395","0.385","0.390","890,000"
11/04/2024,"0.390","0.390","0.380","0.385","230,000"
10/31/2024,"0.385","0.385","0.370","0.380","4,050,000"
10/30/2024,"0.395","0.395","0.380","0.385","1,270,000"
10/29/2024,"0.390","0.400","0.380","0.385","4,000,000"
10/28/2024,"0.385","0.390","0.380","0.390","3,250,000"
10/25/2024,"0.385","0.395","0.385","0.385","490,000"
10/24/2024,"0.390","0.395","0.385","0.385","1,310,000"
10/23/2024,"0.395","0.400","0.385","0.385","5,290,000"
10/22/2024,"0.390","0.400","0.380","0.390","10,500,000"
10/21/2024,"0.400","0.400","0.380","0.395","7,090,000"
10/18/2024,"0.400","0.405","0.395","0.400","6,980,000"
10/17/2024,"0.395","0.410","0.395","0.405","22,870,000"
10/16/2024,"0.400","0.405","0.385","0.385","8,600,000"
10/15/2024,"0.385","0.405","0.385","0.395","23,150,000"
10/14/2024,"0.360","0.385","0.360","0.385","37,680,000"
10/11/2024,"0.340","0.365","0.340","0.360","29,950,000"
10/10/2024,"0.345","0.360","0.340","0.350","6,630,000"
10/09/2024,"0.340","0.345","0.340","0.340","1,540,000"
10/08/2024,"0.340","0.340","0.335","0.340","2,480,000"
10/07/2024,"0.335","0.340","0.330","0.340","3,240,000"
10/04/2024,"0.330","0.335","0.330","0.330","690,000"
10/03/2024,"0.330","0.335","0.320","0.335","3,820,000"
10/02/2024,"0.335","0.335","0.330","0.335","750,000"
10/01/2024,"0.330","0.335","0.330","0.330","770,000"
09/30/2024,"0.335","0.335","0.330","0.330","1,040,000"
09/27/2024,"0.340","0.340","0.330","0.340","3,190,000"
09/26/2024,"0.350","0.350","0.340","0.345","3,370,000"
09/25/2024,"0.350","0.350","0.340","0.350","1,830,000"
09/24/2024,"0.345","0.350","0.340","0.345","3,350,000"
09/23/2024,"0.345","0.350","0.335","0.345","620,000"
09/20/2024,"0.335","0.345","0.335","0.345","3,650,000"
09/19/2024,"0.335","0.335","0.325","0.335","2,220,000"
09/18/2024,"0.335","0.335","0.325","0.335","1,370,000"
09/17/2024,"0.340","0.340","0.325","0.330","4,280,000"
09/16/2024,"0.330","0.340","0.330","0.335","3,450,000"
09/13/2024,"0.335","0.335","0.330","0.330","2,080,000"
09/12/2024,"0.330","0.340","0.325","0.335","7,760,000"
09/11/2024,"0.325","0.340","0.320","0.330","8,200,000"
09/10/2024,"0.325","0.335","0.320","0.330","5,330,000"
09/09/2024,"0.330","0.330","0.315","0.325","1,510,000"
09/06/2024,"0.335","0.335","0.320","0.320","3,730,000"
09/05/2024,"0.325","0.335","0.320","0.330","690,000"
09/04/2024,"0.330","0.330","0.320","0.320","1,520,000"
09/03/2024,"0.330","0.335","0.330","0.330","980,000"
09/02/2024,"0.325","0.330","0.325","0.330","640,000"
08/30/2024,"0.320","0.330","0.320","0.325","1,360,000"
08/29/2024,"0.320","0.330","0.320","0.320","1,360,000"
08/28/2024,"0.325","0.325","0.320","0.320","1,750,000"
08/27/2024,"0.320","0.325","0.320","0.320","1,580,000"
08/22/2024,"0.320","0.325","0.315","0.315","2,450,000"
08/21/2024,"0.325","0.325","0.320","0.320","4,060,000"
08/20/2024,"0.340","0.340","0.325","0.325","2,520,000"
08/19/2024,"0.340","0.340","0.330","0.335","4,880,000"
08/16/2024,"0.345","0.345","0.330","0.340","1,650,000"
08/15/2024,"0.340","0.345","0.330","0.340","1,980,000"
08/14/2024,"0.335","0.340","0.330","0.330","4,250,000"
08/13/2024,"0.315","0.335","0.310","0.335","4,880,000"
08/12/2024,"0.310","0.325","0.310","0.320","650,000"
08/09/2024,"0.320","0.325","0.315","0.315","950,000"
08/08/2024,"0.320","0.320","0.305","0.320","560,000"
08/07/2024,"0.325","0.325","0.315","0.315","1,570,000"
08/06/2024,"0.325","0.330","0.315","0.325","2,730,000"
08/05/2024,"0.335","0.335","0.325","0.330","660,000"
08/02/2024,"0.330","0.335","0.330","0.335","640,000"
08/01/2024,"0.335","0.340","0.330","0.335","520,000"
07/31/2024,"0.330","0.340","0.330","0.330","1,160,000"
07/30/2024,"0.340","0.350","0.325","0.335","1,530,000"
07/29/2024,"0.350","0.350","0.330","0.340","2,150,000"
07/26/2024,"0.345","0.345","0.330","0.345","58,140,000"
07/25/2024,"0.365","0.370","0.360","0.360","2,670,000"
07/23/2024,"0.365","0.370","0.360","0.365","1,530,000"
07/22/2024,"0.360","0.365","0.360","0.365","1,220,000"
07/19/2024,"0.345","0.365","0.345","0.360","9,230,000"
07/18/2024,"0.355","0.355","0.340","0.350","1,520,000"
07/17/2024,"0.345","0.360","0.345","0.345","7,240,000"
07/16/2024,"0.340","0.345","0.340","0.345","2,230,000"
07/15/2024,"0.340","0.340","0.330","0.340","2,060,000"
07/12/2024,"0.330","0.340","0.330","0.335","1,570,000"
07/11/2024,"0.335","0.335","0.330","0.335","1,350,000"
07/10/2024,"0.340","0.340","0.335","0.335","2,630,000"
07/09/2024,"0.335","0.340","0.330","0.340","3,430,000"
07/08/2024,"0.330","0.335","0.330","0.335","1,800,000"
07/05/2024,"0.335","0.335","0.325","0.325","10,410,000"
07/04/2024,"0.335","0.340","0.330","0.335","2,790,000"
07/03/2024,"0.340","0.340","0.330","0.335","2,920,000"
07/02/2024,"0.335","0.340","0.335","0.335","3,690,000"
07/01/2024,"0.335","0.340","0.330","0.335","3,720,000"
06/28/2024,"0.335","0.340","0.330","0.335","6,880,000"
06/27/2024,"0.330","0.345","0.330","0.335","17,420,000"
06/26/2024,"0.280","0.330","0.280","0.325","35,110,000"
06/25/2024,"0.290","0.290","0.280","0.290","54,060,000"
06/24/2024,"0.285","0.285","0.280","0.285","810,000"
06/21/2024,"0.280","0.280","0.280","0.280","50,000"
06/20/2024,"0.290","0.290","0.285","0.285","530,000"
06/19/2024,"0.290","0.290","0.285","0.285","1,430,000"
06/18/2024,"0.290","0.290","0.290","0.290","760,000"
06/14/2024,"0.295","0.295","0.290","0.290","50,000"
06/13/2024,"0.290","0.290","0.285","0.290","3,120,000"
06/11/2024,"0.280","0.290","0.280","0.290","1,450,000"
06/10/2024,"0.280","0.280","0.280","0.280","800,000"
06/07/2024,"0.280","0.285","0.275","0.280","1,510,000"
06/06/2024,"0.280","0.280","0.280","0.280","40,000"
06/05/2024,"0.280","0.280","0.275","0.275","390,000"
06/04/2024,"0.265","0.275","0.265","0.275","3,590,000"
06/03/2024,"0.270","0.270","0.270","0.270","500,000"
05/31/2024,"0.275","0.275","0.270","0.275","1,660,000"
05/30/2024,"0.275","0.280","0.260","0.275","6,780,000"
05/29/2024,"0.285","0.285","0.275","0.280","1,900,000"
05/28/2024,"0.290","0.290","0.285","0.285","870,000"
05/27/2024,"0.290","0.290","0.285","0.285","1,580,000"
05/24/2024,"0.285","0.295","0.285","0.295","640,000"
05/23/2024,"0.295","0.295","0.290","0.290","54,350,000"
05/22/2024,"0.290","0.295","0.285","0.295","260,000"
05/21/2024,"0.295","0.295","0.285","0.285","650,000"
05/20/2024,"0.290","0.295","0.290","0.290","820,000"
05/17/2024,"0.295","0.295","0.285","0.290","430,000"
05/16/2024,"0.290","0.300","0.290","0.295","530,000"
05/15/2024,"0.290","0.290","0.285","0.290","1,000,000"
05/14/2024,"0.295","0.300","0.290","0.290","690,000"
05/13/2024,"0.305","0.305","0.295","0.295","940,000"
05/10/2024,"0.295","0.305","0.295","0.300","4,460,000"
05/09/2024,"0.285","0.295","0.285","0.295","11,490,000"
05/08/2024,"0.285","0.285","0.285","0.285","30,000"
05/07/2024,"0.275","0.280","0.270","0.270","370,000"
05/06/2024,"0.275","0.275","0.275","0.275","510,000"
05/02/2024,"0.280","0.285","0.280","0.285","520,000"
04/30/2024,"0.270","0.280","0.270","0.280","100,000"
04/29/2024,"0.270","0.285","0.270","0.285","1,130,000"
04/26/2024,"0.270","0.275","0.270","0.275","370,000"
04/25/2024,"0.270","0.275","0.270","0.275","1,340,000"
04/24/2024,"0.275","0.275","0.275","0.275","260,000"
04/23/2024,"0.285","0.285","0.270","0.275","570,000"
04/22/2024,"0.280","0.285","0.275","0.285","850,000"
04/19/2024,"0.290","0.295","0.280","0.280","1,130,000"
04/18/2024,"0.275","0.290","0.275","0.285","470,000"
04/17/2024,"0.275","0.290","0.275","0.290","530,000"
04/16/2024,"0.270","0.280","0.270","0.280","1,480,000"
04/15/2024,"0.270","0.280","0.270","0.280","70,000"
04/12/2024,"0.280","0.280","0.270","0.270","320,000"
04/11/2024,"0.280","0.280","0.270","0.270","560,000"
04/08/2024,"0.275","0.275","0.270","0.275","4,620,000"
04/05/2024,"0.275","0.280","0.275","0.280","160,000"
04/04/2024,"0.280","0.280","0.280","0.280","1,820,000"
04/03/2024,"0.280","0.285","0.275","0.280","330,000"
04/02/2024,"0.275","0.280","0.275","0.280","100,000"
