Date,Open,High,Low,Close,Volume
04/20/2020,"0.365","0.365","0.360","0.365","1,890,000"
04/17/2020,"0.355","0.365","0.355","0.365","3,060,000"
04/16/2020,"0.375","0.375","0.350","0.355","7,690,000"
04/15/2020,"0.380","0.385","0.375","0.375","3,670,000"
04/14/2020,"0.365","0.380","0.365","0.375","7,230,000"
04/13/2020,"0.375","0.380","0.365","0.370","3,980,000"
04/08/2020,"0.375","0.380","0.375","0.375","2,420,000"
04/07/2020,"0.365","0.370","0.365","0.370","2,810,000"
04/06/2020,"0.360","0.360","0.360","0.360","490,000"
04/03/2020,"0.365","0.365","0.365","0.365","480,000"
04/02/2020,"0.360","0.360","0.355","0.360","1,900,000"
04/01/2020,"0.365","0.375","0.355","0.355","1,100,000"
03/31/2020,"0.380","0.380","0.370","0.370","5,980,000"
03/30/2020,"0.370","0.375","0.360","0.370","1,610,000"
03/27/2020,"0.370","0.380","0.365","0.370","1,770,000"
03/26/2020,"0.360","0.370","0.360","0.370","1,340,000"
03/25/2020,"0.355","0.355","0.345","0.350","3,950,000"
03/24/2020,"0.335","0.340","0.335","0.335","4,330,000"
03/23/2020,"0.350","0.350","0.335","0.335","2,880,000"
03/20/2020,"0.355","0.365","0.345","0.350","2,910,000"
03/19/2020,"0.390","0.395","0.350","0.355","2,150,000"
03/16/2020,"0.405","0.420","0.400","0.405","1,470,000"
03/13/2020,"0.440","0.440","0.400","0.430","4,980,000"
03/12/2020,"0.460","0.460","0.445","0.450","3,390,000"
03/11/2020,"0.470","0.485","0.465","0.470","2,520,000"
03/10/2020,"0.450","0.485","0.445","0.480","3,430,000"
03/09/2020,"0.485","0.485","0.450","0.475","3,700,000"
03/06/2020,"0.495","0.495","0.490","0.495","4,638,000"
03/05/2020,"0.490","0.500","0.490","0.500","3,980,000"
03/04/2020,"0.490","0.495","0.485","0.485","978,000"
03/03/2020,"0.480","0.500","0.480","0.500","4,620,000"
03/02/2020,"0.475","0.485","0.470","0.485","1,270,000"
02/28/2020,"0.480","0.490","0.475","0.485","3,300,000"
02/27/2020,"0.480","0.495","0.470","0.480","4,850,000"
02/26/2020,"0.490","0.495","0.480","0.485","7,392,000"
02/24/2020,"0.500","0.510","0.495","0.510","14,207,000"
02/21/2020,"0.500","0.510","0.500","0.510","6,913,000"
02/20/2020,"0.495","0.500","0.490","0.500","5,680,000"
02/19/2020,"0.485","0.490","0.485","0.490","4,090,000"
02/18/2020,"0.475","0.485","0.475","0.480","8,720,000"
02/17/2020,"0.475","0.480","0.470","0.475","8,490,000"
02/14/2020,"0.475","0.480","0.470","0.470","8,140,000"
02/13/2020,"0.475","0.490","0.465","0.470","6,150,000"
02/12/2020,"0.480","0.490","0.480","0.485","2,320,000"
02/11/2020,"0.490","0.495","0.485","0.490","2,320,000"
02/10/2020,"0.495","0.500","0.495","0.495","6,087,000"
02/07/2020,"0.500","0.500","0.485","0.500","9,988,000"
02/06/2020,"0.500","0.510","0.495","0.500","1,912,000"
02/05/2020,"0.500","0.510","0.495","0.500","5,899,000"
02/04/2020,"0.480","0.500","0.480","0.500","5,000,000"
02/03/2020,"0.480","0.480","0.470","0.480","2,470,000"
01/31/2020,"0.520","0.520","0.480","0.490","17,060,000"
01/30/2020,"0.510","0.520","0.500","0.520","8,012,000"
01/29/2020,"0.520","0.530","0.510","0.520","2,690,000"
01/28/2020,"0.530","0.530","0.510","0.530","4,513,000"
01/27/2020,"0.520","0.530","0.510","0.520","2,194,000"
01/24/2020,"0.520","0.530","0.510","0.530","3,340,000"
01/23/2020,"0.510","0.530","0.510","0.530","7,782,000"
01/22/2020,"0.520","0.530","0.510","0.530","7,105,000"
01/21/2020,"0.530","0.540","0.510","0.530","12,892,000"
01/20/2020,"0.540","0.550","0.520","0.530","11,383,000"
01/17/2020,"0.540","0.550","0.530","0.550","2,429,000"
01/16/2020,"0.550","0.560","0.540","0.550","15,963,000"
01/15/2020,"0.550","0.550","0.540","0.550","1,095,000"
01/14/2020,"0.550","0.570","0.550","0.560","2,987,000"
01/10/2020,"0.530","0.560","0.530","0.560","31,636,000"
01/09/2020,"0.520","0.540","0.520","0.540","3,178,000"
01/08/2020,"0.530","0.540","0.520","0.540","2,290,000"
01/07/2020,"0.530","0.540","0.520","0.540","2,274,000"
01/06/2020,"0.530","0.540","0.520","0.540","4,194,000"
01/03/2020,"0.540","0.540","0.530","0.540","515,000"
01/02/2020,"0.550","0.550","0.530","0.540","1,231,000"
