Date,Open,High,Low,Close,Volume
12/31/2021,"0.390","0.400","0.390","0.400","10,180,000"
12/29/2021,"0.395","0.400","0.390","0.400","11,030,000"
12/28/2021,"0.395","0.400","0.390","0.395","6,300,000"
12/27/2021,"0.390","0.400","0.390","0.400","5,070,000"
12/24/2021,"0.395","0.400","0.395","0.400","4,160,000"
12/23/2021,"0.395","0.395","0.390","0.395","4,730,000"
12/22/2021,"0.395","0.400","0.395","0.395","4,270,000"
12/21/2021,"0.395","0.400","0.395","0.395","4,360,000"
12/20/2021,"0.400","0.400","0.395","0.395","1,160,000"
12/17/2021,"0.395","0.400","0.395","0.400","4,320,000"
12/16/2021,"0.400","0.400","0.390","0.400","4,510,000"
12/15/2021,"0.395","0.400","0.390","0.400","2,670,000"
12/14/2021,"0.400","0.405","0.395","0.395","410,000"
12/13/2021,"0.395","0.400","0.395","0.395","1,450,000"
12/10/2021,"0.395","0.400","0.390","0.395","950,000"
12/09/2021,"0.400","0.400","0.395","0.400","510,000"
12/07/2021,"0.395","0.405","0.395","0.400","2,210,000"
12/06/2021,"0.405","0.405","0.390","0.395","940,000"
12/03/2021,"0.390","0.405","0.390","0.405","10,360,000"
12/02/2021,"0.425","0.425","0.380","0.390","33,870,000"
12/01/2021,"0.425","0.425","0.420","0.420","2,350,000"
11/29/2021,"0.425","0.430","0.410","0.425","8,610,000"
11/26/2021,"0.430","0.430","0.425","0.425","4,680,000"
11/25/2021,"0.435","0.435","0.430","0.430","2,930,000"
11/24/2021,"0.440","0.440","0.430","0.435","59,460,000"
11/23/2021,"0.435","0.440","0.430","0.440","6,540,000"
11/22/2021,"0.440","0.445","0.435","0.435","5,080,000"
11/19/2021,"0.435","0.445","0.435","0.445","9,130,000"
11/18/2021,"0.435","0.450","0.435","0.440","7,050,000"
11/17/2021,"0.440","0.440","0.435","0.440","5,360,000"
11/16/2021,"0.445","0.445","0.435","0.440","9,970,000"
11/15/2021,"0.465","0.465","0.440","0.450","13,570,000"
11/12/2021,"0.460","0.465","0.450","0.460","10,810,000"
11/11/2021,"0.465","0.465","0.445","0.455","4,830,000"
11/10/2021,"0.460","0.465","0.455","0.465","6,510,000"
11/09/2021,"0.450","0.460","0.450","0.450","3,720,000"
11/08/2021,"0.450","0.450","0.445","0.450","1,690,000"
11/05/2021,"0.460","0.460","0.450","0.455","1,260,000"
11/04/2021,"0.445","0.460","0.445","0.460","11,250,000"
11/03/2021,"0.450","0.460","0.445","0.445","9,020,000"
11/02/2021,"0.460","0.465","0.450","0.460","5,360,000"
10/29/2021,"0.455","0.465","0.450","0.460","5,840,000"
