Date,Open,High,Low,Close,Volume
12/29/2022,"0.034","0.035","0.032","0.033","617,699,938"
12/28/2022,"0.036","0.037","0.033","0.035","775,699,938"
12/27/2022,"0.036","0.038","0.035","0.036","803,900,062"
12/23/2022,"0.038","0.041","0.036","0.037","1,521,400,100"
12/22/2022,"0.036","0.041","0.034","0.038","3,021,699,800"
12/21/2022,"0.027","0.037","0.027","0.036","3,916,600,000"
12/20/2022,"0.027","0.027","0.026","0.027","66,400,000"
12/19/2022,"0.026","0.027","0.025","0.027","80,500,000"
12/16/2022,"0.026","0.027","0.026","0.026","88,600,000"
12/15/2022,"0.026","0.027","0.026","0.026","51,300,000"
12/14/2022,"0.026","0.027","0.026","0.027","80,600,000"
12/13/2022,"0.027","0.027","0.026","0.026","102,700,000"
12/12/2022,"0.026","0.027","0.026","0.027","42,600,000"
12/09/2022,"0.027","0.027","0.026","0.026","30,900,000"
12/07/2022,"0.027","0.027","0.026","0.027","18,000,000"
12/06/2022,"0.027","0.027","0.026","0.027","23,000,000"
12/05/2022,"0.027","0.027","0.026","0.027","15,100,000"
12/02/2022,"0.027","0.028","0.027","0.027","84,800,000"
12/01/2022,"0.027","0.028","0.027","0.028","158,200,000"
11/29/2022,"0.027","0.027","0.026","0.027","142,400,000"
11/28/2022,"0.027","0.027","0.026","0.027","68,700,000"
11/25/2022,"0.027","0.027","0.026","0.027","49,000,000"
11/24/2022,"0.026","0.027","0.026","0.026","37,800,000"
11/23/2022,"0.027","0.027","0.026","0.026","37,300,000"
11/22/2022,"0.028","0.028","0.027","0.028","36,400,000"
11/21/2022,"0.028","0.028","0.027","0.027","101,900,000"
11/18/2022,"0.028","0.028","0.027","0.028","57,500,000"
11/17/2022,"0.027","0.028","0.027","0.027","138,600,000"
11/16/2022,"0.027","0.029","0.027","0.028","294,900,000"
11/15/2022,"0.027","0.028","0.026","0.027","113,300,000"
11/14/2022,"0.026","0.027","0.026","0.026","28,000,000"
11/11/2022,"0.026","0.027","0.026","0.027","40,800,000"
11/10/2022,"0.027","0.027","0.026","0.026","100,000,000"
11/09/2022,"0.027","0.027","0.026","0.027","8,200,000"
11/08/2022,"0.027","0.027","0.026","0.027","36,500,000"
11/07/2022,"0.027","0.028","0.026","0.027","83,400,000"
11/04/2022,"0.027","0.028","0.027","0.028","12,100,000"
11/03/2022,"0.028","0.028","0.027","0.028","117,100,000"
11/02/2022,"0.028","0.029","0.027","0.028","14,600,000"
10/28/2022,"0.028","0.029","0.028","0.028","116,900,000"
10/27/2022,"0.029","0.029","0.028","0.029","44,100,000"
10/26/2022,"0.029","0.029","0.028","0.028","31,500,000"
10/25/2022,"0.028","0.029","0.028","0.029","45,000,000"
10/24/2022,"0.028","0.029","0.028","0.028","54,800,000"
10/21/2022,"0.029","0.029","0.028","0.028","52,900,000"
10/20/2022,"0.029","0.030","0.029","0.029","57,300,000"
10/19/2022,"0.028","0.030","0.028","0.029","76,100,000"
10/18/2022,"0.028","0.029","0.028","0.029","39,700,000"
10/17/2022,"0.028","0.029","0.027","0.028","56,300,000"
10/14/2022,"0.027","0.028","0.027","0.028","30,100,000"
10/13/2022,"0.028","0.028","0.027","0.028","24,800,000"
10/12/2022,"0.028","0.028","0.027","0.028","30,000,000"
10/11/2022,"0.028","0.028","0.027","0.027","88,100,000"
10/10/2022,"0.028","0.028","0.027","0.028","71,000,000"
10/07/2022,"0.029","0.029","0.028","0.029","116,800,000"
10/06/2022,"0.028","0.030","0.028","0.030","17,500,000"
10/05/2022,"0.030","0.030","0.028","0.029","228,900,000"
10/04/2022,"0.028","0.030","0.028","0.029","141,900,000"
10/03/2022,"0.028","0.029","0.027","0.028","217,400,000"
09/30/2022,"0.030","0.030","0.028","0.028","335,200,000"
