Date,Open,High,Low,Close,Volume
05/24/2023,"0.027","0.027","0.026","0.026","320,200,000"
05/23/2023,"0.027","0.028","0.026","0.027","500,600,000"
05/22/2023,"0.029","0.029","0.026","0.026","1,264,100,000"
05/19/2023,"0.030","0.031","0.027","0.028","20,927,000,000"
05/18/2023,"0.030","0.031","0.029","0.030","368,300,000"
05/17/2023,"0.030","0.030","0.029","0.030","629,800,000"
05/16/2023,"0.028","0.031","0.028","0.029","2,259,900,000"
05/15/2023,"0.031","0.031","0.028","0.028","1,292,100,000"
05/12/2023,"0.031","0.032","0.030","0.031","193,200,000"
05/11/2023,"0.031","0.032","0.030","0.031","399,600,000"
05/10/2023,"0.030","0.031","0.030","0.030","292,400,000"
05/09/2023,"0.029","0.030","0.029","0.030","28,900,000"
05/08/2023,"0.028","0.030","0.028","0.029","312,200,000"
05/05/2023,"0.029","0.029","0.028","0.029","60,200,000"
05/04/2023,"0.028","0.029","0.028","0.029","125,400,000"
05/03/2023,"0.028","0.029","0.027","0.028","108,300,000"
05/02/2023,"0.030","0.030","0.027","0.028","652,400,000"
04/28/2023,"0.030","0.030","0.029","0.030","19,200,000"
04/27/2023,"0.029","0.030","0.029","0.030","58,800,000"
04/26/2023,"0.029","0.030","0.029","0.029","145,300,000"
04/25/2023,"0.029","0.030","0.028","0.030","133,700,000"
04/24/2023,"0.030","0.031","0.029","0.029","408,500,000"
04/20/2023,"0.030","0.031","0.030","0.030","86,000,000"
04/19/2023,"0.030","0.031","0.030","0.030","50,500,000"
04/18/2023,"0.031","0.031","0.030","0.030","306,600,000"
04/17/2023,"0.031","0.032","0.030","0.031","275,300,000"
04/14/2023,"0.031","0.032","0.030","0.031","500,200,000"
04/13/2023,"0.032","0.032","0.031","0.031","444,100,000"
04/12/2023,"0.032","0.033","0.031","0.033","88,300,000"
04/11/2023,"0.033","0.034","0.032","0.032","849,200,000"
04/05/2023,"0.035","0.036","0.033","0.033","781,299,938"
04/04/2023,"0.034","0.037","0.034","0.035","2,072,900,000"
04/03/2023,"0.033","0.035","0.033","0.034","1,359,300,000"
03/31/2023,"0.032","0.033","0.031","0.033","57,000,000"
03/30/2023,"0.032","0.033","0.031","0.033","35,600,000"
03/29/2023,"0.032","0.032","0.031","0.032","69,400,000"
03/28/2023,"0.033","0.033","0.032","0.032","40,600,000"
03/27/2023,"0.031","0.033","0.031","0.033","68,500,000"
03/24/2023,"0.032","0.033","0.031","0.032","95,400,000"
03/23/2023,"0.032","0.032","0.031","0.032","31,400,000"
03/22/2023,"0.033","0.033","0.031","0.032","72,000,000"
03/21/2023,"0.031","0.033","0.031","0.033","128,300,000"
03/20/2023,"0.032","0.032","0.030","0.031","122,600,000"
03/17/2023,"0.032","0.033","0.031","0.032","321,100,000"
03/16/2023,"0.032","0.032","0.031","0.032","187,500,000"
03/15/2023,"0.032","0.033","0.032","0.033","44,300,000"
03/14/2023,"0.033","0.033","0.031","0.031","252,500,000"
03/13/2023,"0.033","0.034","0.033","0.033","173,400,000"
03/10/2023,"0.034","0.034","0.033","0.033","170,900,000"
03/09/2023,"0.033","0.035","0.033","0.034","308,100,000"
03/08/2023,"0.035","0.035","0.033","0.034","236,900,000"
03/07/2023,"0.033","0.035","0.032","0.035","1,274,800,000"
03/06/2023,"0.032","0.033","0.031","0.032","194,300,000"
03/03/2023,"0.031","0.032","0.031","0.032","198,100,000"
03/02/2023,"0.031","0.031","0.030","0.031","216,100,000"
03/01/2023,"0.030","0.031","0.029","0.031","53,700,000"
02/28/2023,"0.030","0.031","0.029","0.030","122,600,000"
02/27/2023,"0.030","0.031","0.029","0.030","109,000,000"
02/23/2023,"0.030","0.031","0.029","0.031","349,500,000"
02/22/2023,"0.032","0.032","0.029","0.030","822,600,000"
02/21/2023,"0.032","0.033","0.032","0.032","113,200,000"
02/20/2023,"0.033","0.033","0.032","0.032","66,500,000"
02/17/2023,"0.032","0.033","0.032","0.033","93,800,000"
02/16/2023,"0.033","0.033","0.032","0.032","85,200,000"
02/15/2023,"0.032","0.034","0.032","0.033","364,700,000"
02/14/2023,"0.033","0.034","0.032","0.032","99,800,000"
02/13/2023,"0.033","0.034","0.033","0.033","155,500,000"
02/10/2023,"0.034","0.034","0.033","0.033","56,900,000"
02/09/2023,"0.033","0.034","0.032","0.034","120,100,000"
02/08/2023,"0.033","0.034","0.033","0.033","199,200,000"
02/07/2023,"0.033","0.034","0.033","0.033","266,600,000"
02/06/2023,"0.034","0.034","0.033","0.033","67,200,000"
02/03/2023,"0.035","0.035","0.033","0.034","146,400,000"
02/02/2023,"0.035","0.035","0.034","0.035","213,600,000"
02/01/2023,"0.033","0.035","0.033","0.035","274,800,000"
01/31/2023,"0.034","0.034","0.033","0.034","629,400,000"
01/30/2023,"0.035","0.036","0.034","0.035","349,300,000"
01/27/2023,"0.035","0.036","0.035","0.035","336,900,000"
01/26/2023,"0.036","0.036","0.035","0.035","287,300,000"
01/25/2023,"0.037","0.037","0.035","0.037","275,000,000"
01/24/2023,"0.036","0.038","0.036","0.036","1,156,600,100"
01/23/2023,"0.035","0.036","0.034","0.035","101,300,000"
01/20/2023,"0.036","0.037","0.034","0.035","632,800,000"
01/19/2023,"0.034","0.037","0.034","0.036","1,174,599,900"
01/18/2023,"0.035","0.035","0.033","0.034","250,500,000"
01/17/2023,"0.034","0.035","0.033","0.035","333,800,000"
01/16/2023,"0.033","0.035","0.032","0.034","380,600,000"
01/13/2023,"0.034","0.034","0.032","0.033","980,499,938"
01/12/2023,"0.034","0.035","0.033","0.033","569,100,062"
01/11/2023,"0.035","0.036","0.034","0.034","760,499,938"
01/10/2023,"0.038","0.038","0.035","0.035","1,761,500,000"
01/09/2023,"0.038","0.040","0.037","0.039","1,719,000,100"
01/06/2023,"0.033","0.038","0.033","0.038","6,629,100,000"
01/05/2023,"0.034","0.035","0.032","0.033","1,197,500,000"
01/04/2023,"0.035","0.036","0.033","0.034","703,000,000"
01/03/2023,"0.033","0.037","0.033","0.035","1,472,500,000"
