Date,Open,High,Low,Close,Volume
06/05/2020,"0.052","0.060","0.047","0.055","142,610,000"
06/04/2020,"0.050","0.054","0.050","0.052","85,400,000"
06/03/2020,"0.049","0.051","0.047","0.049","42,500,000"
06/02/2020,"0.049","0.049","0.045","0.049","20,600,000"
06/01/2020,"0.042","0.049","0.042","0.049","54,900,000"
05/29/2020,"0.040","0.041","0.040","0.041","8,100,000"
05/27/2020,"0.038","0.040","0.038","0.040","7,600,000"
05/26/2020,"0.040","0.040","0.039","0.040","5,400,000"
05/15/2020,"0.040","0.042","0.040","0.042","1,200,000"
05/13/2020,"0.040","0.041","0.040","0.041","13,700,000"
05/11/2020,"0.040","0.042","0.040","0.042","7,200,000"
05/08/2020,"0.040","0.040","0.039","0.040","2,800,000"
05/07/2020,"0.040","0.040","0.040","0.040","1,700,000"
05/06/2020,"0.040","0.040","0.040","0.040","6,600,000"
05/05/2020,"0.039","0.041","0.039","0.041","19,900,000"
05/04/2020,"0.042","0.042","0.038","0.040","32,800,000"
04/30/2020,"0.043","0.044","0.041","0.043","31,200,000"
04/29/2020,"0.042","0.042","0.040","0.042","17,700,000"
04/28/2020,"0.039","0.041","0.039","0.041","31,500,000"
04/27/2020,"0.037","0.039","0.036","0.036","10,900,000"
04/24/2020,"0.039","0.039","0.038","0.039","1,500,000"
04/23/2020,"0.039","0.039","0.039","0.039","500,000"
04/22/2020,"0.037","0.039","0.037","0.038","8,800,000"
04/21/2020,"0.038","0.039","0.037","0.039","8,400,000"
04/20/2020,"0.040","0.040","0.040","0.040","600,000"
04/17/2020,"0.040","0.040","0.039","0.039","4,500,000"
04/16/2020,"0.040","0.040","0.040","0.040","100,000"
04/15/2020,"0.040","0.040","0.040","0.040","4,700,000"
04/14/2020,"0.038","0.041","0.038","0.041","11,100,000"
04/13/2020,"0.040","0.040","0.038","0.038","5,400,000"
04/08/2020,"0.038","0.039","0.038","0.038","3,300,000"
04/07/2020,"0.038","0.039","0.037","0.039","4,300,000"
04/06/2020,"0.038","0.039","0.038","0.038","22,600,000"
04/02/2020,"0.038","0.039","0.038","0.039","1,500,000"
04/01/2020,"0.040","0.040","0.038","0.039","2,900,000"
03/31/2020,"0.039","0.040","0.038","0.039","10,200,000"
03/30/2020,"0.036","0.038","0.034","0.038","3,600,000"
03/27/2020,"0.039","0.039","0.037","0.039","7,600,000"
03/26/2020,"0.034","0.039","0.034","0.039","1,700,000"
03/25/2020,"0.035","0.039","0.035","0.039","3,000,000"
03/24/2020,"0.032","0.039","0.032","0.039","500,000"
03/23/2020,"0.040","0.040","0.039","0.039","4,300,000"
03/20/2020,"0.034","0.040","0.034","0.040","3,000,000"
03/19/2020,"0.040","0.041","0.040","0.040","1,700,000"
03/16/2020,"0.034","0.041","0.034","0.041","200,000"
03/13/2020,"0.037","0.043","0.037","0.040","4,100,000"
03/12/2020,"0.039","0.039","0.037","0.039","33,900,000"
03/11/2020,"0.044","0.046","0.044","0.046","3,800,000"
03/10/2020,"0.042","0.042","0.041","0.042","11,600,000"
03/09/2020,"0.046","0.046","0.043","0.044","11,300,000"
03/06/2020,"0.046","0.046","0.045","0.045","5,800,000"
03/05/2020,"0.046","0.046","0.045","0.046","700,000"
03/04/2020,"0.045","0.046","0.044","0.046","3,200,000"
03/03/2020,"0.044","0.045","0.044","0.045","700,000"
03/02/2020,"0.043","0.045","0.042","0.045","6,500,000"
02/27/2020,"0.044","0.046","0.043","0.046","2,500,000"
02/26/2020,"0.047","0.047","0.047","0.047","1,000,000"
02/24/2020,"0.047","0.048","0.043","0.046","5,900,000"
02/21/2020,"0.047","0.047","0.047","0.047","3,200,000"
02/20/2020,"0.047","0.047","0.047","0.047","1,600,000"
02/19/2020,"0.047","0.047","0.047","0.047","4,700,000"
02/18/2020,"0.048","0.049","0.047","0.048","5,000,000"
02/17/2020,"0.048","0.049","0.047","0.048","5,900,000"
02/14/2020,"0.049","0.049","0.047","0.048","4,300,000"
02/13/2020,"0.048","0.048","0.047","0.048","1,800,000"
02/12/2020,"0.048","0.049","0.047","0.049","6,100,000"
02/11/2020,"0.048","0.048","0.046","0.048","5,300,000"
02/10/2020,"0.047","0.048","0.045","0.048","7,500,000"
02/06/2020,"0.049","0.049","0.047","0.049","11,500,000"
02/05/2020,"0.049","0.049","0.047","0.048","5,400,000"
02/04/2020,"0.050","0.050","0.047","0.049","8,100,000"
02/03/2020,"0.045","0.049","0.045","0.049","1,000,000"
01/31/2020,"0.048","0.050","0.047","0.049","99,900,000"
01/30/2020,"0.050","0.050","0.048","0.049","47,620,000"
01/29/2020,"0.050","0.050","0.048","0.050","23,600,000"
01/28/2020,"0.047","0.050","0.047","0.049","89,600,000"
01/27/2020,"0.046","0.047","0.045","0.047","15,900,000"
01/24/2020,"0.044","0.047","0.044","0.047","10,100,000"
01/23/2020,"0.048","0.048","0.045","0.047","9,000,000"
01/22/2020,"0.046","0.049","0.046","0.048","48,700,000"
01/21/2020,"0.046","0.046","0.045","0.046","6,600,000"
01/20/2020,"0.045","0.047","0.044","0.046","6,500,000"
01/17/2020,"0.045","0.047","0.045","0.046","16,500,000"
01/16/2020,"0.046","0.047","0.045","0.045","16,000,000"
01/15/2020,"0.045","0.047","0.045","0.047","8,700,000"
01/14/2020,"0.045","0.047","0.045","0.045","8,000,000"
01/10/2020,"0.046","0.046","0.046","0.046","4,200,000"
01/09/2020,"0.042","0.046","0.042","0.046","29,300,000"
01/08/2020,"0.043","0.044","0.043","0.043","6,500,000"
01/07/2020,"0.043","0.043","0.043","0.043","1,400,000"
01/06/2020,"0.042","0.043","0.042","0.043","4,900,000"
01/03/2020,"0.042","0.042","0.042","0.042","2,000,000"
01/02/2020,"0.042","0.042","0.042","0.042","6,800,000"
