Date,Open,High,Low,Close,Volume
12/31/2021,"0.078","0.080","0.077","0.080","43,020,000"
12/29/2021,"0.079","0.079","0.077","0.079","53,100,000"
12/28/2021,"0.077","0.079","0.077","0.078","59,670,000"
12/27/2021,"0.078","0.079","0.076","0.077","96,460,000"
12/24/2021,"0.080","0.080","0.078","0.078","33,360,000"
12/23/2021,"0.080","0.081","0.078","0.078","100,540,000"
12/22/2021,"0.077","0.081","0.076","0.079","100,740,000"
12/21/2021,"0.076","0.079","0.076","0.077","31,050,000"
12/20/2021,"0.077","0.079","0.076","0.076","88,770,000"
12/17/2021,"0.080","0.080","0.077","0.078","81,250,000"
12/16/2021,"0.079","0.081","0.079","0.079","78,830,000"
12/15/2021,"0.081","0.085","0.077","0.078","393,460,000"
12/14/2021,"0.081","0.083","0.079","0.081","172,920,000"
12/13/2021,"0.077","0.084","0.075","0.080","609,890,000"
12/10/2021,"0.078","0.079","0.076","0.077","159,990,000"
12/09/2021,"0.076","0.079","0.075","0.078","135,270,000"
12/07/2021,"0.078","0.081","0.074","0.075","288,180,000"
12/06/2021,"0.074","0.079","0.073","0.077","242,850,000"
12/03/2021,"0.071","0.073","0.070","0.073","59,920,000"
12/02/2021,"0.071","0.073","0.070","0.072","60,570,000"
12/01/2021,"0.073","0.075","0.070","0.072","142,960,000"
11/29/2021,"0.072","0.077","0.070","0.073","144,470,000"
11/26/2021,"0.076","0.078","0.074","0.074","137,250,000"
11/25/2021,"0.082","0.083","0.076","0.078","430,620,000"
11/24/2021,"0.072","0.081","0.071","0.080","672,419,938"
11/23/2021,"0.070","0.072","0.069","0.072","135,050,000"
11/22/2021,"0.073","0.073","0.070","0.070","90,220,000"
11/19/2021,"0.073","0.073","0.068","0.073","281,510,031"
11/18/2021,"0.074","0.076","0.072","0.073","104,580,000"
11/17/2021,"0.073","0.077","0.072","0.074","216,880,000"
11/16/2021,"0.076","0.077","0.072","0.073","294,169,969"
11/15/2021,"0.079","0.079","0.076","0.076","203,240,000"
11/12/2021,"0.081","0.081","0.078","0.080","156,770,000"
11/11/2021,"0.080","0.081","0.079","0.081","139,600,000"
11/10/2021,"0.081","0.081","0.078","0.080","154,120,000"
11/09/2021,"0.082","0.082","0.079","0.081","224,210,000"
11/08/2021,"0.085","0.085","0.081","0.082","169,170,000"
