Date,Close,Predicted
2024-04-05,7.39,7.457805150411996
2024-04-08,8.39,7.37012125431043
2024-04-11,9.1,8.507999150594326
2024-04-12,8.5,9.51526242393447
2024-04-15,8.16,8.489906881055088
2024-04-16,7.9,8.177861095049703
2024-04-17,8.1,7.874016299289163
2024-04-18,8.08,8.064595165754337
2024-04-19,7.97,8.051184843790434
2024-04-22,8.0,7.923607182340884
2024-04-23,8.02,7.95750952245977
2024-04-24,8.01,7.981747678455019
2024-04-25,7.95,7.969210266395034
2024-04-26,7.93,7.906693490155501
2024-04-29,7.78,7.887976471855961
2024-04-30,7.89,7.739843980925496
2024-05-02,7.98,7.854807011900231
2024-05-03,8.01,7.955334047191553
2024-05-06,7.94,7.977056942069236
2024-05-07,7.95,7.897983126354088
2024-05-08,7.89,7.908698361328174
2024-05-09,7.75,7.849379448022926
2024-05-10,8.14,7.711265331033228
2024-05-13,8.29,8.128373157878524
2024-05-14,9.01,8.312545684317453
2024-05-15,9.53,9.133518397015404
2024-05-16,10.48,9.788884988516667
2024-05-17,11.0,10.869158620980965
2024-05-20,11.2,11.383059736956138
2024-05-21,11.2,11.316970177559138
2024-05-22,10.7,11.201374427450563
2024-05-23,10.22,10.666526742817343
2024-05-24,10.38,10.220746960289464
2024-05-27,10.92,10.346590725671685
2024-05-28,10.98,11.03181849114009
2024-05-29,11.2,11.072639914875797
2024-05-30,11.2,11.206724433732166
2024-05-31,11.4,11.205202905107488
2024-06-03,11.2,11.387432570479827
2024-06-04,11.4,11.18233073771044
2024-06-05,11.58,11.355546090443891
2024-06-06,12.46,11.602821311989086
2024-06-07,12.48,12.613002892113332
2024-06-10,11.98,12.679392659431961
2024-06-11,11.64,11.965642965882818
2024-06-13,11.56,11.59893780742155
2024-06-14,11.54,11.490924435663967
2024-06-18,11.8,11.49272793065084
2024-06-19,11.8,11.78477315131644
2024-06-20,11.16,11.811607210058423
2024-06-21,10.9,11.137852056442352
2024-06-24,11.3,10.861703081395927
2024-06-25,12.06,11.276058273084349
2024-06-26,12.1,12.273959815436857
2024-06-27,12.28,12.257312139446316
2024-06-28,12.1,12.268514612027555
2024-07-01,11.9,12.090983351014106
2024-07-02,11.68,11.848727334946396
2024-07-03,11.92,11.623996873920046
2024-07-04,11.88,11.867910448357819
2024-07-05,11.9,11.884455364627069
2024-07-08,12.04,11.860847846958507
2024-07-09,12.4,12.019217686324584
