Date,Close,Predicted
2024-04-05,7.39,7.377199999999999
2024-04-08,8.39,7.376300000000004
2024-04-11,9.1,8.259599999999997
2024-04-12,8.5,9.195299999999998
2024-04-15,8.16,8.300599999999996
2024-04-16,7.9,8.135100000000001
2024-04-17,8.1,7.757900000000003
2024-04-18,8.08,7.950000000000004
2024-04-19,7.97,8.070199999999996
2024-04-22,8.0,7.897099999999996
2024-04-23,8.02,7.9468000000000005
2024-04-24,8.01,7.911300000000001
2024-04-25,7.95,7.852699999999999
2024-04-26,7.93,7.845399999999995
2024-04-29,7.78,7.913599999999998
2024-04-30,7.89,7.7806000000000015
2024-05-02,7.98,7.8515
2024-05-03,8.01,7.926300000000002
2024-05-06,7.94,7.928000000000004
2024-05-07,7.95,7.828599999999998
2024-05-08,7.89,7.910799999999995
2024-05-09,7.75,7.875300000000013
2024-05-10,8.14,7.731100000000002
2024-05-13,8.29,8.251099999999997
2024-05-14,9.01,8.159900000000007
2024-05-15,9.53,8.912199999999999
2024-05-16,10.48,9.320100000000002
2024-05-17,11.0,10.418499999999995
2024-05-20,11.2,11.2918
2024-05-21,11.2,11.042800000000007
2024-05-22,10.7,10.873200000000004
2024-05-23,10.22,10.460399999999993
2024-05-24,10.38,9.934200000000004
2024-05-27,10.92,10.251599999999998
2024-05-28,10.98,11.105800000000006
2024-05-29,11.2,11.008400000000004
2024-05-30,11.2,10.899400000000007
2024-05-31,11.4,10.879000000000008
2024-06-03,11.2,11.126000000000008
2024-06-04,11.4,10.757999999999997
2024-06-05,11.58,10.997200000000003
2024-06-06,12.46,11.031399999999994
2024-06-07,12.48,11.082999999999991
2024-06-10,11.98,12.167999999999992
2024-06-11,11.64,12.155
2024-06-13,11.56,11.7998
2024-06-14,11.54,11.047999999999988
2024-06-18,11.8,10.977599999999988
2024-06-19,11.8,10.98899999999999
2024-06-20,11.16,11.548799999999979
2024-06-21,10.9,11.428999999999984
2024-06-24,11.3,10.918199999999992
2024-06-25,12.06,10.832999999999997
2024-06-26,12.1,11.281000000000008
2024-06-27,12.28,11.9296
2024-06-28,12.1,12.280800000000001
2024-07-01,11.9,12.014199999999995
2024-07-02,11.68,11.951199999999998
2024-07-03,11.92,11.638599999999986
2024-07-04,11.88,11.162799999999994
2024-07-05,11.9,11.628399999999989
2024-07-08,12.04,11.731199999999987
2024-07-09,12.4,11.898799999999996
2024-07-10,12.44,12.214199999999998
2024-07-11,12.48,12.269799999999991
2024-07-12,12.6,12.275799999999993
2024-07-15,12.4,12.415199999999992
2024-07-16,12.36,12.35199999999999
2024-07-17,12.2,12.279999999999983
2024-07-18,11.94,12.173599999999986
2024-07-19,11.92,12.1302
2024-07-22,11.92,12.068399999999999
2024-07-23,11.3,12.053200000000006
2024-07-25,10.88,11.618799999999991
2024-07-26,11.1,10.987199999999994
2024-07-29,10.8,10.815199999999995
2024-07-30,10.38,10.430199999999992
2024-07-31,10.46,10.240799999999997
2024-08-01,10.4,10.318400000000004
2024-08-02,11.0,10.295399999999997
2024-08-05,10.4,10.919400000000005
2024-08-06,11.06,10.3084
2024-08-07,11.16,10.920000000000005
2024-08-08,11.3,11.067200000000007
2024-08-09,10.8,10.886800000000001
2024-08-12,10.62,10.304399999999992
2024-08-13,10.66,10.484599999999993
2024-08-14,10.38,10.609999999999992
2024-08-15,10.36,10.253000000000002
2024-08-16,10.36,10.227200000000003
2024-08-19,10.46,10.212000000000007
2024-08-20,10.4,10.365400000000012
2024-08-21,10.1,10.353600000000004
2024-08-22,10.0,10.190400000000004
2024-08-27,9.82,10.032300000000003
2024-08-28,9.53,9.724100000000007
2024-08-29,9.52,9.253699999999998
2024-08-30,9.52,9.1684
2024-09-02,9.9,9.1661
2024-09-03,9.81,9.905500000000007
2024-09-04,9.52,9.637400000000005
