Date,Open,High,Low,Close,Volume
12/31/2021,"0.010","0.011","0.010","0.011","18,276,923"
12/29/2021,"0.010","0.010","0.010","0.010","96,461,537"
12/28/2021,"0.009","0.010","0.009","0.010","316,799,995"
12/24/2021,"0.009","0.009","0.009","0.009","34,523,076"
12/23/2021,"0.008","0.008","0.008","0.008","10,153,846"
12/21/2021,"0.008","0.008","0.008","0.008","5,076,923"
12/17/2021,"0.008","0.008","0.008","0.008","7,107,692"
12/16/2021,"0.008","0.008","0.008","0.008","8,123,077"
12/15/2021,"0.008","0.008","0.008","0.008","8,123,077"
12/14/2021,"0.008","0.008","0.008","0.008","2,030,769"
12/13/2021,"0.009","0.009","0.009","0.009","1,015,385"
12/10/2021,"0.009","0.009","0.008","0.008","9,138,461"
12/09/2021,"0.008","0.009","0.008","0.009","8,123,077"
12/07/2021,"0.009","0.009","0.009","0.009","2,030,769"
12/06/2021,"0.009","0.009","0.009","0.009","13,200,000"
12/03/2021,"0.009","0.009","0.009","0.009","3,046,154"
12/02/2021,"0.009","0.009","0.009","0.009","22,338,461"
12/01/2021,"0.009","0.009","0.009","0.009","2,030,769"
11/26/2021,"0.009","0.009","0.009","0.009","1,015,385"
11/25/2021,"0.009","0.009","0.009","0.009","15,230,769"
11/24/2021,"0.009","0.009","0.009","0.009","1,015,385"
11/23/2021,"0.009","0.009","0.009","0.009","5,076,923"
11/22/2021,"0.009","0.009","0.009","0.009","25,384,615"
11/19/2021,"0.009","0.009","0.009","0.009","31,476,923"
11/17/2021,"0.009","0.009","0.009","0.009","6,092,308"
11/16/2021,"0.009","0.009","0.009","0.009","10,153,846"
11/15/2021,"0.009","0.009","0.009","0.009","12,184,615"
11/12/2021,"0.009","0.009","0.009","0.009","10,153,846"
11/11/2021,"0.009","0.009","0.009","0.009","14,215,384"
11/09/2021,"0.009","0.009","0.009","0.009","3,046,154"
11/08/2021,"0.009","0.009","0.009","0.009","3,046,154"
11/05/2021,"0.009","0.009","0.009","0.009","2,030,769"
11/04/2021,"0.009","0.009","0.009","0.009","2,030,769"
11/03/2021,"0.009","0.009","0.009","0.009","103,569,229"
11/02/2021,"0.009","0.009","0.009","0.009","5,076,923"
10/29/2021,"0.009","0.009","0.009","0.009","11,169,231"
10/27/2021,"0.009","0.009","0.009","0.009","1,015,385"
10/26/2021,"0.009","0.009","0.009","0.009","36,553,846"
10/22/2021,"0.009","0.009","0.009","0.009","77,169,230"
10/21/2021,"0.009","0.009","0.009","0.009","12,184,615"
10/20/2021,"0.009","0.009","0.009","0.009","42,646,153"
10/19/2021,"0.009","0.009","0.009","0.009","3,046,154"
10/18/2021,"0.009","0.009","0.009","0.009","26,400,000"
10/15/2021,"0.009","0.009","0.009","0.009","205,107,689"
10/14/2021,"0.009","0.009","0.009","0.009","90,369,229"
10/13/2021,"0.009","0.009","0.009","0.009","81,230,768"
10/12/2021,"0.009","0.009","0.009","0.009","17,261,538"
10/11/2021,"0.009","0.009","0.009","0.009","22,338,461"
