Date,Open,High,Low,Close,Volume
04/30/2025,"0.008","0.008","0.007","0.008","38,000,000"
04/29/2025,"0.008","0.008","0.008","0.008","24,000,000"
04/28/2025,"0.008","0.008","0.007","0.008","62,000,000"
04/25/2025,"0.008","0.008","0.008","0.008","27,000,000"
04/24/2025,"0.008","0.008","0.008","0.008","20,000,000"
04/23/2025,"0.008","0.008","0.008","0.008","63,000,000"
04/22/2025,"0.008","0.008","0.008","0.008","64,000,000"
04/21/2025,"0.008","0.008","0.008","0.008","245,000,000"
04/16/2025,"0.007","0.008","0.007","0.008","114,000,000"
04/15/2025,"0.007","0.007","0.007","0.007","25,000,000"
04/14/2025,"0.008","0.008","0.007","0.007","16,000,000"
04/11/2025,"0.008","0.008","0.008","0.008","77,000,000"
04/10/2025,"0.007","0.008","0.007","0.007","167,000,000"
04/08/2025,"0.007","0.007","0.007","0.007","128,000,000"
04/07/2025,"0.008","0.008","0.006","0.007","464,000,000"
04/04/2025,"0.008","0.008","0.008","0.008","147,000,000"
04/03/2025,"0.008","0.009","0.008","0.008","174,000,000"
04/02/2025,"0.009","0.009","0.008","0.008","424,000,000"
03/31/2025,"0.008","0.009","0.008","0.008","474,000,000"
03/28/2025,"0.006","0.008","0.006","0.008","986,000,000"
03/27/2025,"0.006","0.007","0.006","0.006","51,000,000"
03/26/2025,"0.006","0.006","0.006","0.006","558,000,000"
03/25/2025,"0.006","0.006","0.006","0.006","60,000,000"
03/24/2025,"0.006","0.006","0.006","0.006","139,000,000"
03/21/2025,"0.006","0.006","0.005","0.006","555,000,000"
03/20/2025,"0.005","0.006","0.005","0.006","348,000,000"
03/19/2025,"0.005","0.005","0.005","0.005","31,000,000"
03/18/2025,"0.005","0.005","0.005","0.005","166,000,000"
03/17/2025,"0.005","0.005","0.005","0.005","677,000,000"
03/14/2025,"0.005","0.005","0.005","0.005","154,000,000"
03/13/2025,"0.004","0.004","0.004","0.004","34,000,000"
03/12/2025,"0.005","0.005","0.004","0.004","81,000,000"
03/11/2025,"0.005","0.005","0.005","0.005","47,000,000"
03/10/2025,"0.005","0.005","0.005","0.005","4,000,000"
03/07/2025,"0.005","0.005","0.005","0.005","26,000,000"
03/06/2025,"0.005","0.005","0.005","0.005","168,000,000"
03/05/2025,"0.005","0.005","0.005","0.005","147,000,000"
03/04/2025,"0.004","0.005","0.004","0.005","313,000,000"
03/03/2025,"0.004","0.004","0.004","0.004","13,000,000"
02/28/2025,"0.004","0.004","0.004","0.004","136,000,000"
02/27/2025,"0.005","0.005","0.005","0.005","159,000,000"
02/26/2025,"0.005","0.005","0.005","0.005","67,000,000"
02/25/2025,"0.005","0.005","0.005","0.005","157,000,000"
02/24/2025,"0.005","0.005","0.005","0.005","356,000,000"
02/21/2025,"0.005","0.005","0.004","0.005","391,000,000"
02/20/2025,"0.005","0.006","0.005","0.005","347,000,000"
02/19/2025,"0.005","0.005","0.004","0.005","635,000,000"
02/18/2025,"0.005","0.005","0.004","0.004","328,000,000"
02/17/2025,"0.003","0.005","0.003","0.004","468,000,000"
02/14/2025,"0.004","0.004","0.003","0.003","54,000,000"
02/13/2025,"0.003","0.004","0.003","0.003","190,000,000"
02/12/2025,"0.003","0.003","0.003","0.003","15,000,000"
02/07/2025,"0.003","0.003","0.003","0.003","7,000,000"
02/06/2025,"0.003","0.003","0.003","0.003","36,000,000"
02/04/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/31/2025,"0.003","0.003","0.003","0.003","34,000,000"
01/30/2025,"0.003","0.003","0.003","0.003","21,000,000"
01/28/2025,"0.003","0.003","0.003","0.003","5,000,000"
01/24/2025,"0.003","0.003","0.003","0.003","113,000,000"
01/23/2025,"0.003","0.003","0.003","0.003","98,000,000"
01/22/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/21/2025,"0.003","0.003","0.003","0.003","2,000,000"
01/20/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/15/2025,"0.003","0.003","0.003","0.003","12,000,000"
01/14/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/13/2025,"0.003","0.003","0.003","0.003","14,000,000"
01/10/2025,"0.003","0.003","0.003","0.003","25,000,000"
01/09/2025,"0.003","0.003","0.003","0.003","19,000,000"
01/08/2025,"0.003","0.003","0.003","0.003","24,000,000"
01/07/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/06/2025,"0.003","0.003","0.003","0.003","40,000,000"
01/03/2025,"0.003","0.003","0.003","0.003","1,000,000"
01/02/2025,"0.003","0.003","0.003","0.003","1,000,000"
