Date,Open,High,Low,Close,Volume
05/30/2024,"0.004","0.004","0.004","0.004","4,000,000"
05/29/2024,"0.004","0.004","0.004","0.004","34,000,000"
05/27/2024,"0.004","0.004","0.004","0.004","15,000,000"
05/24/2024,"0.004","0.004","0.004","0.004","3,000,000"
05/23/2024,"0.004","0.004","0.004","0.004","28,000,000"
05/22/2024,"0.005","0.005","0.004","0.004","99,000,000"
05/21/2024,"0.005","0.005","0.005","0.005","153,000,000"
05/20/2024,"0.005","0.005","0.005","0.005","29,000,000"
05/17/2024,"0.005","0.005","0.005","0.005","1,000,000"
05/16/2024,"0.005","0.005","0.005","0.005","5,000,000"
05/15/2024,"0.005","0.005","0.005","0.005","1,000,000"
05/14/2024,"0.005","0.005","0.005","0.005","20,000,000"
05/13/2024,"0.005","0.005","0.005","0.005","28,000,000"
05/06/2024,"0.005","0.005","0.005","0.005","12,000,000"
05/03/2024,"0.005","0.005","0.005","0.005","13,000,000"
05/02/2024,"0.005","0.005","0.005","0.005","9,000,000"
04/30/2024,"0.005","0.005","0.005","0.005","11,000,000"
04/29/2024,"0.005","0.005","0.005","0.005","19,000,000"
04/26/2024,"0.005","0.005","0.005","0.005","5,000,000"
04/25/2024,"0.005","0.005","0.005","0.005","44,000,000"
04/24/2024,"0.005","0.005","0.005","0.005","7,000,000"
04/23/2024,"0.005","0.005","0.005","0.005","5,000,000"
04/19/2024,"0.005","0.005","0.005","0.005","23,000,000"
04/15/2024,"0.005","0.005","0.005","0.005","15,000,000"
04/12/2024,"0.005","0.005","0.005","0.005","13,000,000"
04/08/2024,"0.005","0.005","0.005","0.005","17,000,000"
04/05/2024,"0.005","0.005","0.005","0.005","11,000,000"
04/04/2024,"0.005","0.005","0.005","0.005","45,000,000"
04/03/2024,"0.005","0.005","0.005","0.005","27,000,000"
04/02/2024,"0.005","0.005","0.005","0.005","32,000,000"
04/01/2024,"0.005","0.005","0.005","0.005","129,000,000"
03/21/2024,"0.005","0.005","0.005","0.005","25,000,000"
03/19/2024,"0.005","0.005","0.005","0.005","4,000,000"
03/15/2024,"0.005","0.005","0.005","0.005","14,000,000"
03/14/2024,"0.005","0.005","0.005","0.005","3,000,000"
03/13/2024,"0.005","0.005","0.005","0.005","13,000,000"
03/12/2024,"0.005","0.005","0.005","0.005","9,000,000"
03/11/2024,"0.005","0.005","0.005","0.005","13,000,000"
03/08/2024,"0.005","0.005","0.004","0.005","32,000,000"
03/07/2024,"0.005","0.005","0.005","0.005","33,000,000"
03/06/2024,"0.004","0.005","0.004","0.005","40,000,000"
03/05/2024,"0.004","0.004","0.004","0.004","20,000,000"
03/04/2024,"0.004","0.004","0.004","0.004","15,000,000"
02/26/2024,"0.004","0.004","0.004","0.004","16,000,000"
02/23/2024,"0.004","0.004","0.004","0.004","12,000,000"
02/21/2024,"0.004","0.004","0.004","0.004","12,000,000"
02/20/2024,"0.004","0.004","0.004","0.004","35,000,000"
02/19/2024,"0.004","0.004","0.004","0.004","2,000,000"
02/16/2024,"0.004","0.004","0.004","0.004","21,000,000"
02/15/2024,"0.004","0.004","0.004","0.004","30,000,000"
02/14/2024,"0.004","0.004","0.004","0.004","24,000,000"
02/13/2024,"0.004","0.004","0.004","0.004","34,000,000"
02/12/2024,"0.004","0.004","0.004","0.004","65,000,000"
02/08/2024,"0.004","0.004","0.004","0.004","32,000,000"
02/07/2024,"0.004","0.004","0.004","0.004","3,000,000"
02/06/2024,"0.004","0.004","0.004","0.004","23,000,000"
02/05/2024,"0.004","0.004","0.004","0.004","16,000,000"
02/02/2024,"0.004","0.004","0.004","0.004","33,000,000"
02/01/2024,"0.004","0.004","0.004","0.004","15,000,000"
01/31/2024,"0.004","0.004","0.004","0.004","9,000,000"
01/30/2024,"0.004","0.004","0.004","0.004","1,000,000"
01/26/2024,"0.005","0.005","0.005","0.005","1,000,000"
01/24/2024,"0.004","0.004","0.004","0.004","10,000,000"
01/17/2024,"0.005","0.005","0.005","0.005","21,000,000"
01/16/2024,"0.005","0.005","0.005","0.005","4,000,000"
01/12/2024,"0.005","0.005","0.005","0.005","12,000,000"
01/11/2024,"0.005","0.005","0.005","0.005","1,000,000"
01/10/2024,"0.005","0.005","0.005","0.005","2,000,000"
01/08/2024,"0.005","0.005","0.005","0.005","24,000,000"
01/05/2024,"0.005","0.005","0.005","0.005","11,000,000"
01/04/2024,"0.005","0.005","0.005","0.005","8,000,000"
01/03/2024,"0.005","0.005","0.005","0.005","2,000,000"
01/02/2024,"0.005","0.005","0.005","0.005","3,000,000"
