Date,Open,High,Low,Close,Volume
12/29/2023,"0.004","0.005","0.004","0.005","13,000,000"
12/28/2023,"0.004","0.004","0.004","0.004","12,000,000"
12/27/2023,"0.005","0.005","0.005","0.005","7,000,000"
12/22/2023,"0.005","0.005","0.005","0.005","2,000,000"
12/21/2023,"0.005","0.005","0.005","0.005","41,000,000"
12/20/2023,"0.005","0.005","0.005","0.005","28,000,000"
12/19/2023,"0.005","0.005","0.005","0.005","5,000,000"
12/11/2023,"0.005","0.005","0.005","0.005","12,000,000"
12/07/2023,"0.006","0.006","0.005","0.005","6,000,000"
12/06/2023,"0.006","0.006","0.005","0.005","3,000,000"
12/04/2023,"0.005","0.005","0.005","0.005","49,000,000"
12/01/2023,"0.005","0.005","0.005","0.005","17,000,000"
11/30/2023,"0.005","0.005","0.005","0.005","11,000,000"
11/29/2023,"0.005","0.006","0.005","0.005","101,000,000"
11/28/2023,"0.005","0.005","0.005","0.005","36,000,000"
11/24/2023,"0.005","0.005","0.005","0.005","57,000,000"
11/23/2023,"0.005","0.005","0.005","0.005","15,000,000"
11/22/2023,"0.005","0.005","0.005","0.005","3,000,000"
11/20/2023,"0.004","0.005","0.004","0.005","6,000,000"
11/17/2023,"0.005","0.005","0.005","0.005","1,000,000"
11/16/2023,"0.005","0.005","0.005","0.005","16,000,000"
11/15/2023,"0.005","0.005","0.005","0.005","27,000,000"
11/14/2023,"0.005","0.005","0.005","0.005","7,000,000"
11/09/2023,"0.005","0.005","0.005","0.005","10,000,000"
11/08/2023,"0.005","0.005","0.005","0.005","10,000,000"
11/07/2023,"0.005","0.005","0.005","0.005","14,000,000"
11/06/2023,"0.005","0.005","0.005","0.005","48,000,000"
11/03/2023,"0.005","0.005","0.005","0.005","49,000,000"
10/31/2023,"0.005","0.005","0.005","0.005","81,000,000"
10/26/2023,"0.005","0.005","0.005","0.005","24,000,000"
10/23/2023,"0.005","0.005","0.005","0.005","99,000,000"
10/20/2023,"0.005","0.005","0.005","0.005","22,000,000"
10/19/2023,"0.005","0.005","0.005","0.005","85,000,000"
10/18/2023,"0.005","0.005","0.005","0.005","49,000,000"
10/17/2023,"0.005","0.005","0.005","0.005","89,000,000"
10/16/2023,"0.005","0.005","0.005","0.005","197,000,000"
10/13/2023,"0.005","0.005","0.005","0.005","137,000,000"
10/12/2023,"0.005","0.005","0.005","0.005","7,000,000"
10/11/2023,"0.005","0.005","0.005","0.005","40,000,000"
10/10/2023,"0.005","0.005","0.005","0.005","163,000,000"
10/09/2023,"0.005","0.005","0.005","0.005","68,000,000"
10/06/2023,"0.005","0.005","0.005","0.005","90,000,000"
10/05/2023,"0.005","0.005","0.005","0.005","97,000,000"
10/04/2023,"0.005","0.005","0.005","0.005","87,000,000"
10/03/2023,"0.005","0.005","0.005","0.005","36,000,000"
10/02/2023,"0.005","0.005","0.005","0.005","79,000,000"
09/29/2023,"0.005","0.005","0.005","0.005","184,000,000"
09/28/2023,"0.005","0.005","0.005","0.005","187,000,000"
09/27/2023,"0.005","0.005","0.005","0.005","168,000,000"
09/26/2023,"0.005","0.005","0.005","0.005","218,000,000"
09/25/2023,"0.006","0.006","0.005","0.005","30,000,000"
09/22/2023,"0.006","0.006","0.006","0.006","45,000,000"
09/21/2023,"0.006","0.006","0.006","0.006","53,000,000"
09/20/2023,"0.006","0.006","0.006","0.006","15,000,000"
09/19/2023,"0.006","0.006","0.006","0.006","10,000,000"
09/18/2023,"0.007","0.007","0.006","0.006","24,000,000"
09/15/2023,"0.007","0.007","0.007","0.007","7,000,000"
09/14/2023,"0.007","0.007","0.007","0.007","7,000,000"
09/13/2023,"0.007","0.007","0.007","0.007","25,000,000"
09/12/2023,"0.007","0.007","0.007","0.007","3,000,000"
09/11/2023,"0.007","0.007","0.007","0.007","76,000,000"
09/08/2023,"0.007","0.007","0.007","0.007","4,000,000"
09/06/2023,"0.007","0.007","0.007","0.007","4,000,000"
09/05/2023,"0.007","0.007","0.007","0.007","5,000,000"
09/01/2023,"0.007","0.007","0.007","0.007","1,000,000"
08/31/2023,"0.007","0.007","0.007","0.007","18,000,000"
08/30/2023,"0.007","0.007","0.007","0.007","102,000,000"
08/29/2023,"0.007","0.007","0.007","0.007","2,000,000"
08/25/2023,"0.007","0.007","0.007","0.007","2,000,000"
08/23/2023,"0.007","0.007","0.007","0.007","13,000,000"
08/18/2023,"0.007","0.007","0.007","0.007","7,000,000"
08/17/2023,"0.007","0.007","0.007","0.007","3,000,000"
08/16/2023,"0.007","0.007","0.007","0.007","13,000,000"
08/15/2023,"0.007","0.007","0.007","0.007","11,000,000"
08/11/2023,"0.007","0.007","0.007","0.007","3,000,000"
