Date,Open,High,Low,Close,Volume
09/02/2020,"1.570","1.570","1.560","1.560","7,000"
09/01/2020,"1.580","1.580","1.510","1.550","100,000"
08/28/2020,"1.590","1.590","1.580","1.590","25,000"
08/27/2020,"1.610","1.610","1.600","1.600","16,000"
08/26/2020,"1.610","1.610","1.600","1.600","73,000"
08/25/2020,"1.600","1.640","1.600","1.640","55,000"
08/24/2020,"1.600","1.600","1.600","1.600","21,000"
08/20/2020,"1.610","1.660","1.610","1.660","11,000"
08/19/2020,"1.600","1.660","1.600","1.600","17,000"
08/18/2020,"1.680","1.680","1.600","1.600","3,000"
08/17/2020,"1.600","1.680","1.600","1.610","54,000"
08/14/2020,"1.620","1.630","1.560","1.600","133,000"
08/13/2020,"1.720","1.720","1.620","1.620","25,000"
08/12/2020,"1.600","1.720","1.590","1.590","112,000"
08/11/2020,"1.600","1.650","1.600","1.640","12,000"
08/10/2020,"1.620","1.650","1.590","1.600","46,000"
08/07/2020,"1.610","1.640","1.600","1.610","39,000"
08/06/2020,"1.610","1.610","1.610","1.610","4,000"
08/05/2020,"1.660","1.690","1.610","1.610","47,000"
08/04/2020,"1.590","1.690","1.590","1.660","61,000"
08/03/2020,"1.600","1.680","1.580","1.590","92,000"
07/30/2020,"1.650","1.720","1.610","1.720","81,000"
07/29/2020,"1.600","1.600","1.580","1.580","5,000"
07/28/2020,"1.580","1.730","1.570","1.720","81,000"
07/27/2020,"1.560","1.790","1.560","1.580","108,000"
07/24/2020,"1.620","1.780","1.620","1.660","117,000"
07/23/2020,"1.800","1.800","1.580","1.620","317,000"
07/22/2020,"1.540","1.980","1.520","1.800","1,112,000"
07/21/2020,"1.530","1.600","1.530","1.540","74,000"
07/20/2020,"1.540","1.540","1.520","1.540","46,000"
07/17/2020,"1.590","1.640","1.590","1.620","88,000"
07/16/2020,"1.550","1.560","1.500","1.560","131,000"
07/15/2020,"1.600","1.600","1.570","1.570","80,000"
07/14/2020,"1.780","1.780","1.610","1.620","306,000"
07/13/2020,"1.710","1.710","1.650","1.660","211,000"
07/10/2020,"1.790","1.900","1.740","1.740","389,000"
07/09/2020,"1.780","1.920","1.780","1.800","276,000"
07/08/2020,"1.900","1.900","1.730","1.750","922,000"
07/07/2020,"2.060","2.070","1.900","1.900","1,145,000"
07/06/2020,"2.300","2.540","1.930","2.040","2,148,000"
07/03/2020,"2.650","3.570","2.200","2.300","16,518,000"
07/02/2020,"1.730","2.400","1.730","2.400","193,000"
06/30/2020,"1.740","1.740","1.600","1.600","33,000"
06/26/2020,"1.750","1.750","1.750","1.750","1,000"
06/18/2020,"1.450","1.650","1.450","1.650","13,000"
06/15/2020,"1.740","1.740","1.740","1.740","15,000"
06/11/2020,"1.750","1.850","1.750","1.850","3,000"
06/10/2020,"1.360","1.790","1.360","1.790","32,000"
05/29/2020,"1.860","1.860","1.860","1.860","2,000"
05/28/2020,"1.680","1.680","1.680","1.680","15,000"
05/05/2020,"1.980","1.980","1.780","1.780","12,000"
04/24/2020,"1.780","1.780","1.780","1.780","3,000"
04/07/2020,"1.780","1.780","1.780","1.780","5,000"
04/06/2020,"1.410","1.780","1.400","1.780","11,000"
03/13/2020,"1.430","1.970","1.430","1.970","12,000"
03/09/2020,"1.730","1.900","1.730","1.900","5,000"
02/21/2020,"2.000","2.050","2.000","2.050","2,000"
02/19/2020,"1.750","1.750","1.750","1.750","4,000"
02/13/2020,"1.870","1.870","1.870","1.870","3,000"
02/11/2020,"1.770","1.770","1.750","1.760","10,000"
02/10/2020,"1.760","1.760","1.760","1.760","1,000"
02/04/2020,"2.200","2.220","2.140","2.140","6,000"
02/03/2020,"2.100","2.100","2.000","2.000","143,000"
01/31/2020,"1.780","1.940","1.760","1.760","94,000"
01/23/2020,"1.770","1.940","1.770","1.940","155,000"
01/22/2020,"1.880","1.880","1.880","1.880","10,000"
01/21/2020,"1.770","2.000","1.770","1.900","27,000"
01/20/2020,"1.900","1.900","1.830","1.830","155,000"
01/14/2020,"1.900","1.900","1.900","1.900","1,000"
01/09/2020,"1.900","1.900","1.900","1.900","30,000"
01/08/2020,"2.000","2.000","1.900","1.900","78,000"
