Date,Open,High,Low,Close,Volume
06/25/2021,"2.390","2.420","2.310","2.360","51,000"
06/24/2021,"2.360","2.400","2.360","2.400","10,000"
06/23/2021,"2.300","2.360","2.300","2.360","21,000"
06/21/2021,"2.320","2.400","2.310","2.320","42,000"
06/18/2021,"2.300","2.530","2.300","2.400","222,000"
06/17/2021,"2.300","2.320","2.300","2.320","3,000"
06/16/2021,"2.300","2.300","2.300","2.300","5,000"
06/15/2021,"2.300","2.310","2.260","2.310","147,000"
06/14/2021,"2.240","2.260","2.240","2.260","18,000"
06/11/2021,"2.150","2.290","2.150","2.260","58,000"
06/10/2021,"2.150","2.200","2.110","2.200","19,000"
06/09/2021,"2.180","2.180","2.180","2.180","3,000"
06/08/2021,"2.200","2.260","2.180","2.180","25,000"
06/07/2021,"2.160","2.200","2.160","2.200","11,000"
06/04/2021,"2.220","2.220","2.150","2.200","3,000"
06/03/2021,"2.130","2.260","2.130","2.260","72,000"
06/02/2021,"2.130","2.170","2.050","2.050","29,000"
06/01/2021,"2.130","2.130","2.130","2.130","1,000"
05/31/2021,"2.000","2.130","2.000","2.130","11,000"
05/28/2021,"2.130","2.130","2.130","2.130","1,000"
05/27/2021,"2.120","2.130","2.120","2.130","3,000"
05/26/2021,"2.120","2.120","2.120","2.120","1,000"
05/25/2021,"2.140","2.140","2.140","2.140","1,000"
05/24/2021,"2.080","2.140","2.080","2.140","2,000"
05/21/2021,"2.050","2.140","2.050","2.140","5,000"
05/20/2021,"2.080","2.140","2.080","2.140","19,000"
05/19/2021,"2.060","2.140","1.980","2.130","77,000"
05/18/2021,"2.200","2.200","2.200","2.200","20,000"
05/17/2021,"2.190","2.230","2.180","2.230","57,000"
05/14/2021,"2.280","2.280","2.190","2.260","64,000"
05/12/2021,"2.260","2.300","2.190","2.280","124,000"
05/11/2021,"2.210","2.260","2.190","2.260","20,000"
05/10/2021,"2.280","2.280","2.200","2.280","45,000"
05/07/2021,"2.260","2.320","2.230","2.290","59,000"
05/06/2021,"2.370","2.370","2.370","2.370","4,000"
05/05/2021,"2.380","2.380","2.300","2.370","87,000"
05/04/2021,"2.390","2.400","2.340","2.380","86,000"
05/03/2021,"2.380","2.420","2.340","2.340","98,000"
04/30/2021,"2.270","2.410","2.220","2.380","175,000"
04/29/2021,"2.250","2.280","2.210","2.220","60,000"
04/28/2021,"2.250","2.250","2.250","2.250","9,000"
04/27/2021,"2.220","2.320","2.180","2.210","222,000"
04/26/2021,"2.220","2.280","2.200","2.280","46,000"
04/23/2021,"2.280","2.280","2.200","2.200","21,000"
04/22/2021,"2.230","2.300","2.160","2.280","208,000"
04/21/2021,"2.250","2.300","2.180","2.240","222,000"
04/20/2021,"2.140","2.680","2.140","2.410","540,000"
04/19/2021,"2.060","2.160","2.060","2.160","15,000"
04/16/2021,"2.190","2.190","2.190","2.190","10,000"
04/15/2021,"2.190","2.190","2.190","2.190","2,000"
04/14/2021,"2.110","2.190","2.110","2.190","4,000"
04/13/2021,"2.130","2.200","2.110","2.200","23,000"
04/12/2021,"2.200","2.200","2.170","2.200","12,000"
04/08/2021,"2.140","2.250","2.090","2.230","197,000"
04/07/2021,"2.190","2.270","2.110","2.260","134,000"
04/06/2021,"2.110","2.250","2.110","2.140","344,000"
04/05/2021,"2.080","2.120","2.030","2.090","78,000"
03/31/2021,"1.950","2.080","1.950","2.080","71,000"
03/30/2021,"2.000","2.000","1.920","1.920","14,000"
03/26/2021,"2.000","2.050","2.000","2.050","30,000"
03/25/2021,"2.000","2.000","2.000","2.000","1,000"
03/24/2021,"2.050","2.050","1.900","1.900","52,000"
03/23/2021,"2.060","2.060","2.060","2.060","5,000"
03/22/2021,"1.970","2.040","1.930","2.030","38,000"
03/19/2021,"1.960","2.000","1.900","2.000","43,000"
03/18/2021,"1.970","2.100","1.950","1.960","71,000"
03/17/2021,"1.940","2.050","1.940","2.000","61,000"
03/16/2021,"1.910","2.020","1.910","1.940","37,000"
03/15/2021,"1.970","1.970","1.900","1.900","206,000"
03/11/2021,"1.980","2.040","1.960","2.040","72,000"
03/10/2021,"2.030","2.110","1.980","1.980","41,000"
03/09/2021,"2.110","2.170","2.110","2.160","75,000"
03/08/2021,"2.080","2.080","2.020","2.030","90,000"
03/05/2021,"2.090","2.150","2.070","2.070","81,000"
03/04/2021,"2.130","2.150","2.130","2.150","5,000"
03/03/2021,"2.220","2.220","2.110","2.150","66,000"
03/02/2021,"2.200","2.400","2.200","2.250","229,000"
03/01/2021,"2.070","2.250","2.070","2.250","198,000"
02/26/2021,"2.030","2.150","2.030","2.130","46,000"
02/24/2021,"2.150","2.150","2.030","2.030","166,000"
02/23/2021,"2.040","2.160","2.030","2.150","162,000"
02/22/2021,"2.160","2.180","2.030","2.100","198,000"
02/19/2021,"2.130","2.130","2.100","2.130","73,000"
02/18/2021,"2.170","2.190","2.080","2.150","128,000"
02/17/2021,"2.250","2.250","2.100","2.170","163,000"
02/16/2021,"2.050","2.700","2.050","2.160","1,661,000"
02/15/2021,"2.050","2.120","2.000","2.010","148,000"
02/11/2021,"2.070","2.150","2.000","2.150","116,000"
02/10/2021,"2.030","2.030","2.000","2.030","56,000"
02/09/2021,"2.000","2.090","1.980","2.030","79,000"
02/08/2021,"1.990","2.160","1.980","2.000","261,000"
02/05/2021,"2.000","2.100","2.000","2.010","19,000"
02/04/2021,"1.980","2.100","1.980","2.050","9,000"
02/03/2021,"2.010","2.020","1.990","1.990","35,000"
02/02/2021,"2.140","2.140","2.000","2.010","47,000"
02/01/2021,"1.850","2.170","1.850","2.170","135,000"
01/29/2021,"1.860","1.860","1.860","1.860","1,000"
01/28/2021,"1.900","1.920","1.900","1.900","31,000"
01/27/2021,"1.900","1.900","1.890","1.890","36,000"
01/26/2021,"1.960","1.960","1.890","1.900","149,000"
01/25/2021,"2.000","2.080","1.960","1.960","15,000"
01/22/2021,"1.970","1.970","1.960","1.960","29,000"
01/21/2021,"2.040","2.040","1.960","1.960","147,000"
01/20/2021,"2.100","2.180","2.000","2.040","162,000"
01/19/2021,"2.050","2.200","2.010","2.100","395,000"
01/18/2021,"1.990","2.030","1.940","2.000","177,000"
01/15/2021,"1.960","2.000","1.940","2.000","278,000"
01/14/2021,"2.090","2.090","1.900","1.950","827,000"
01/13/2021,"2.110","2.130","1.950","2.100","22,000"
01/12/2021,"1.910","2.160","1.910","2.110","43,000"
01/11/2021,"2.050","2.130","1.900","2.100","18,000"
01/08/2021,"1.980","2.190","1.980","2.140","97,000"
01/06/2021,"1.920","2.040","1.810","1.980","186,000"
01/05/2021,"1.920","2.040","1.920","2.040","2,000"
01/04/2021,"2.100","2.100","1.910","2.040","153,000"
