Date,Open,High,Low,Close,Volume
04/29/2025,"2.130","2.130","2.130","2.130","2,000"
04/28/2025,"2.100","2.150","2.080","2.150","8,000"
04/25/2025,"1.880","1.880","1.880","1.880","1,000"
04/15/2025,"1.490","1.800","1.490","1.530","4,000"
04/02/2025,"2.090","2.100","2.090","2.100","12,000"
03/26/2025,"2.080","2.090","2.080","2.090","13,000"
03/24/2025,"1.700","2.100","1.700","2.100","25,000"
03/21/2025,"1.430","2.160","1.430","2.130","70,000"
03/20/2025,"1.660","2.050","1.660","2.000","56,000"
03/19/2025,"1.660","1.660","1.600","1.600","19,000"
03/18/2025,"1.170","1.170","1.170","1.170","1,000"
03/13/2025,"1.650","1.650","1.650","1.650","1,000"
03/11/2025,"1.450","1.660","1.450","1.660","30,000"
03/07/2025,"1.430","1.450","1.430","1.450","5,000"
02/21/2025,"1.050","1.430","1.050","1.430","4,000"
02/13/2025,"1.000","1.000","1.000","1.000","2,000"
01/21/2025,"1.160","1.160","1.160","1.160","2,000"
01/10/2025,"1.350","1.450","1.290","1.450","37,000"
01/09/2025,"1.190","1.370","1.190","1.370","4,000"
