Date,Open,High,Low,Close,Volume
12/18/2024,"1.130","1.130","1.130","1.130","1,000"
12/05/2024,"1.130","1.130","1.130","1.130","5,000"
12/03/2024,"1.330","1.340","1.270","1.270","8,000"
11/29/2024,"1.080","1.080","1.080","1.080","2,000"
11/20/2024,"1.150","1.150","1.150","1.150","5,000"
11/15/2024,"1.060","1.060","1.060","1.060","1,000"
11/13/2024,"1.460","1.470","1.150","1.150","7,000"
11/12/2024,"1.140","1.140","1.140","1.140","100,000"
11/11/2024,"1.460","1.460","1.460","1.460","1,000"
11/08/2024,"1.200","1.480","1.200","1.470","6,000"
11/06/2024,"1.180","1.180","1.180","1.180","1,000"
10/31/2024,"1.170","1.170","1.160","1.170","33,000"
10/30/2024,"1.200","1.200","1.180","1.180","9,000"
10/28/2024,"1.370","1.370","1.360","1.360","3,000"
10/25/2024,"1.370","1.370","1.370","1.370","6,000"
10/24/2024,"1.350","1.350","1.350","1.350","1,000"
10/23/2024,"1.830","1.830","1.830","1.830","1,000"
10/22/2024,"1.760","1.780","1.750","1.780","4,000"
10/21/2024,"1.500","1.780","1.500","1.780","4,000"
10/18/2024,"1.800","1.800","1.790","1.790","4,000"
10/17/2024,"1.280","1.700","1.280","1.700","33,000"
10/16/2024,"1.580","1.580","1.260","1.260","25,000"
10/15/2024,"1.240","1.650","1.240","1.580","40,000"
10/14/2024,"1.190","1.220","1.190","1.220","13,000"
10/11/2024,"1.650","1.650","1.650","1.650","1,000"
10/09/2024,"1.640","1.640","1.640","1.640","1,000"
10/08/2024,"1.480","1.670","1.480","1.670","4,000"
10/07/2024,"1.240","1.480","1.240","1.480","3,000"
10/04/2024,"1.000","1.240","1.000","1.240","2,000"
09/27/2024,"1.000","1.100","1.000","1.000","44,000"
09/19/2024,"0.990","1.000","0.990","1.000","11,000"
09/10/2024,"1.070","1.070","1.070","1.070","3,000"
09/09/2024,"1.070","1.070","1.070","1.070","1,000"
09/06/2024,"1.100","1.100","1.080","1.080","4,000"
09/04/2024,"0.810","0.810","0.810","0.810","1,000"
09/03/2024,"0.840","0.840","0.840","0.840","20,000"
09/02/2024,"0.840","0.840","0.840","0.840","2,000"
08/30/2024,"0.810","0.840","0.810","0.840","3,000"
08/28/2024,"0.990","0.990","0.990","0.990","2,000"
08/21/2024,"1.090","1.090","0.990","0.990","25,000"
08/20/2024,"1.090","1.090","0.930","0.950","14,000"
08/19/2024,"0.850","0.860","0.840","0.840","16,000"
08/16/2024,"0.800","0.880","0.800","0.880","91,000"
08/07/2024,"1.090","1.100","1.090","1.100","16,000"
08/05/2024,"0.790","0.790","0.790","0.790","4,000"
08/02/2024,"1.100","1.100","1.100","1.100","1,000"
07/16/2024,"1.000","1.100","1.000","1.100","11,000"
07/03/2024,"0.800","1.000","0.800","1.000","3,000"
07/01/2024,"1.000","1.000","1.000","1.000","1,000"
06/28/2024,"1.010","1.010","1.000","1.000","2,000"
06/24/2024,"0.800","0.800","0.800","0.800","1,000"
06/14/2024,"1.000","1.010","0.810","0.810","46,000"
05/24/2024,"0.760","0.760","0.760","0.760","4,000"
05/23/2024,"0.980","0.980","0.980","0.980","1,000"
05/09/2024,"1.020","1.020","0.990","0.990","6,000"
05/02/2024,"0.800","0.800","0.800","0.800","1,000"
04/30/2024,"0.800","0.800","0.800","0.800","1,000"
04/29/2024,"0.800","0.800","0.800","0.800","2,000"
04/23/2024,"0.800","0.800","0.800","0.800","1,000"
04/19/2024,"0.790","0.790","0.790","0.790","4,000"
04/03/2024,"1.020","1.020","0.990","0.990","3,000"
04/02/2024,"0.770","0.770","0.770","0.770","9,000"
03/21/2024,"0.980","1.000","0.980","1.000","20,000"
03/18/2024,"1.010","1.010","0.980","0.980","2,000"
03/13/2024,"0.820","0.820","0.750","0.750","110,000"
03/08/2024,"1.070","1.070","1.070","1.070","2,000"
03/07/2024,"1.010","1.010","1.010","1.010","1,000"
03/06/2024,"0.770","0.770","0.770","0.770","5,000"
02/07/2024,"0.980","0.980","0.980","0.980","9,000"
02/06/2024,"1.110","1.110","0.970","0.980","20,000"
02/05/2024,"0.760","0.760","0.760","0.760","21,000"
01/31/2024,"0.750","0.750","0.750","0.750","10,000"
01/24/2024,"0.750","0.750","0.750","0.750","1,000"
