Date,Open,High,Low,Close,Volume
11/02/2022,"1.380","1.660","1.380","1.660","4,000"
10/10/2022,"1.210","1.210","1.200","1.200","32,000"
10/05/2022,"1.350","1.350","1.320","1.320","63,000"
10/03/2022,"1.450","1.450","1.350","1.350","42,000"
09/30/2022,"1.490","1.490","1.490","1.490","50,000"
09/16/2022,"1.670","1.670","1.490","1.490","13,000"
09/12/2022,"1.670","1.680","1.670","1.680","3,000"
08/26/2022,"1.650","1.680","1.650","1.680","13,000"
08/19/2022,"1.480","1.480","1.480","1.480","3,000"
08/18/2022,"1.490","1.490","1.490","1.490","7,000"
08/10/2022,"1.490","1.490","1.490","1.490","5,000"
07/29/2022,"1.650","1.650","1.650","1.650","20,000"
07/28/2022,"1.500","1.710","1.500","1.710","4,000"
07/27/2022,"1.600","1.760","1.600","1.760","21,000"
07/22/2022,"1.480","1.480","1.470","1.470","10,000"
07/21/2022,"1.600","1.600","1.600","1.600","5,000"
07/19/2022,"1.430","1.730","1.430","1.730","7,000"
07/18/2022,"1.760","1.760","1.760","1.760","10,000"
07/11/2022,"1.880","1.880","1.880","1.880","2,000"
07/07/2022,"1.500","1.680","1.440","1.640","100,000"
07/05/2022,"1.510","1.510","1.510","1.510","5,000"
07/01/2022,"1.520","1.520","1.520","1.520","9,000"
06/30/2022,"1.520","1.520","1.520","1.520","1,000"
06/28/2022,"1.590","1.590","1.590","1.590","3,000"
06/24/2022,"1.600","1.630","1.600","1.630","21,000"
06/23/2022,"1.560","1.560","1.560","1.560","8,000"
06/08/2022,"1.620","1.620","1.620","1.620","2,000"
06/06/2022,"1.600","1.600","1.570","1.570","8,000"
06/01/2022,"1.580","1.580","1.580","1.580","2,000"
05/27/2022,"1.600","1.600","1.600","1.600","12,000"
05/26/2022,"1.600","1.600","1.600","1.600","2,000"
05/10/2022,"1.560","1.700","1.560","1.700","7,000"
05/06/2022,"1.690","1.690","1.690","1.690","1,000"
05/05/2022,"1.630","1.690","1.630","1.690","46,000"
05/04/2022,"1.530","1.600","1.520","1.600","40,000"
04/27/2022,"1.690","1.690","1.690","1.690","5,000"
04/18/2022,"1.700","1.820","1.700","1.820","22,000"
04/13/2022,"1.800","1.840","1.700","1.700","94,000"
03/16/2022,"1.640","1.840","1.640","1.700","97,000"
03/14/2022,"1.580","1.580","1.580","1.580","8,000"
03/09/2022,"1.600","1.640","1.600","1.640","5,000"
03/08/2022,"1.600","1.600","1.600","1.600","5,000"
03/03/2022,"1.640","1.640","1.640","1.640","3,000"
03/02/2022,"1.640","1.640","1.640","1.640","2,000"
03/01/2022,"1.640","1.640","1.640","1.640","2,000"
02/28/2022,"1.640","1.640","1.640","1.640","1,000"
02/24/2022,"1.620","1.640","1.620","1.640","3,000"
02/23/2022,"1.640","1.640","1.640","1.640","5,000"
02/22/2022,"1.640","1.640","1.640","1.640","2,000"
02/21/2022,"1.620","1.640","1.590","1.640","27,000"
02/18/2022,"1.650","1.650","1.640","1.640","7,000"
02/17/2022,"1.640","1.700","1.600","1.610","21,000"
02/10/2022,"1.640","1.640","1.640","1.640","5,000"
02/09/2022,"1.650","1.650","1.650","1.650","1,000"
02/07/2022,"1.650","1.650","1.650","1.650","1,000"
02/04/2022,"1.650","1.650","1.600","1.650","19,000"
02/03/2022,"1.650","1.650","1.650","1.650","3,000"
02/02/2022,"1.590","1.650","1.590","1.650","2,000"
01/27/2022,"1.650","1.700","1.650","1.700","4,000"
01/24/2022,"1.710","1.710","1.700","1.700","17,000"
01/21/2022,"1.710","1.740","1.710","1.740","13,000"
01/20/2022,"1.700","1.720","1.700","1.720","20,000"
01/18/2022,"1.700","1.780","1.700","1.780","2,000"
01/13/2022,"1.780","1.820","1.780","1.820","34,000"
01/06/2022,"1.740","1.740","1.740","1.740","5,000"
01/05/2022,"1.740","1.740","1.740","1.740","2,000"
01/03/2022,"1.740","1.750","1.740","1.750","8,000"
