Date,Open,High,Low,Close,Volume
12/29/2022,"56.50","56.50","56.50","56.50","200"
12/28/2022,"56.90","57.00","56.50","57.00","1,220"
12/27/2022,"57.00","57.00","56.95","56.95","560"
12/22/2022,"55.20","55.60","55.00","55.00","53,730"
12/21/2022,"55.20","55.20","55.00","55.00","3,840"
12/19/2022,"55.20","55.20","55.00","55.05","3,980"
12/16/2022,"56.95","56.95","56.95","56.95","150"
12/14/2022,"55.10","55.10","55.00","55.00","1,570"
12/13/2022,"55.15","55.15","55.10","55.10","300"
12/12/2022,"57.65","57.65","57.65","57.65","130"
12/09/2022,"57.60","57.80","57.60","57.80","80"
12/07/2022,"55.35","55.35","55.25","55.35","1,840"
12/06/2022,"55.35","55.35","55.35","55.35","100"
12/05/2022,"57.50","58.50","57.50","57.90","410"
12/02/2022,"58.00","58.00","56.00","56.00","720"
12/01/2022,"58.20","58.55","58.20","58.50","340"
11/29/2022,"57.80","57.80","57.80","57.80","110"
11/28/2022,"57.80","57.80","57.80","57.80","40"
11/25/2022,"55.50","58.15","55.00","58.15","1,310"
11/24/2022,"58.30","58.30","58.30","58.30","30"
11/23/2022,"58.20","58.20","58.20","58.20","300"
11/22/2022,"58.00","58.30","55.35","58.30","440"
11/17/2022,"58.80","58.80","58.80","58.80","20"
11/16/2022,"55.30","58.80","55.30","55.50","820"
11/15/2022,"55.50","55.50","55.50","55.50","450"
11/11/2022,"55.50","55.50","55.05","55.50","160"
11/07/2022,"58.90","58.90","56.00","56.00","770"
11/04/2022,"56.70","56.70","56.70","56.70","90"
11/03/2022,"56.75","56.75","56.75","56.75","280"
11/02/2022,"59.00","59.00","56.75","56.75","920"
10/28/2022,"56.55","56.65","56.55","56.65","20"
10/27/2022,"56.35","56.45","56.35","56.45","60"
10/26/2022,"56.40","56.40","56.40","56.40","2,060"
10/25/2022,"56.40","56.40","56.00","56.00","1,260"
10/24/2022,"55.40","55.40","55.40","55.40","230"
10/19/2022,"55.15","55.15","55.15","55.15","250"
10/14/2022,"56.40","56.40","56.40","56.40","3,150"
10/13/2022,"56.00","56.00","56.00","56.00","10"
10/12/2022,"56.00","56.00","56.00","56.00","200"
10/11/2022,"56.00","56.00","56.00","56.00","10"
10/10/2022,"56.40","56.40","56.00","56.00","1,320"
10/07/2022,"56.30","56.40","56.30","56.40","590"
10/06/2022,"56.35","56.35","56.35","56.35","10"
10/05/2022,"56.40","56.40","56.40","56.40","210"
10/04/2022,"56.40","56.40","55.00","56.40","1,730"
10/03/2022,"56.40","56.40","56.40","56.40","190"
09/30/2022,"56.30","56.45","56.30","56.45","170"
09/29/2022,"56.30","56.50","56.30","56.30","520"
09/28/2022,"56.45","56.45","56.30","56.30","200"
09/27/2022,"56.50","56.50","56.50","56.50","250"
09/23/2022,"56.05","56.90","56.05","56.90","460"
09/22/2022,"56.20","56.20","55.05","55.10","1,240"
09/21/2022,"55.10","56.20","55.10","56.20","1,170"
09/20/2022,"55.10","55.10","55.05","55.10","350"
09/19/2022,"55.20","56.15","55.10","56.15","230"
09/16/2022,"56.00","56.00","56.00","56.00","20"
09/14/2022,"55.50","56.25","55.50","55.50","6,350"
09/13/2022,"56.70","56.70","55.50","55.50","1,120"
09/12/2022,"55.20","56.70","55.05","55.50","2,030"
09/09/2022,"56.70","56.70","55.60","55.60","590"
09/08/2022,"55.55","55.55","55.50","55.55","720"
09/07/2022,"56.80","56.80","56.80","56.80","30"
09/06/2022,"56.80","56.80","56.80","56.80","110"
09/05/2022,"55.50","55.60","55.50","55.60","1,010"
09/02/2022,"55.60","55.60","55.60","55.60","650"
09/01/2022,"55.85","55.85","55.85","55.85","130"
08/31/2022,"55.80","55.85","55.80","55.85","460"
08/26/2022,"55.75","55.75","55.75","55.75","20"
08/25/2022,"55.60","55.75","55.60","55.75","400"
08/24/2022,"55.60","55.60","55.60","55.60","110"
08/23/2022,"55.50","55.60","55.50","55.60","130"
08/22/2022,"55.15","56.00","55.10","56.00","290"
08/19/2022,"56.00","56.00","56.00","56.00","500"
08/18/2022,"56.00","56.00","56.00","56.00","410"
08/16/2022,"56.00","56.00","56.00","56.00","10"
08/15/2022,"55.20","56.00","55.20","56.00","560"
08/10/2022,"55.10","56.95","55.00","56.95","5,350"
08/08/2022,"55.50","55.50","55.05","55.05","3,070"
08/05/2022,"57.00","57.00","55.30","55.35","1,650"
08/04/2022,"57.50","57.50","55.30","57.00","110"
08/03/2022,"55.30","55.30","55.30","55.30","160"
08/02/2022,"55.05","55.15","55.05","55.05","630"
08/01/2022,"57.85","57.85","57.00","57.50","790"
07/29/2022,"57.00","57.50","57.00","57.50","3,890"
07/28/2022,"56.85","57.00","56.85","57.00","3,870"
07/26/2022,"56.85","56.85","56.00","56.00","960"
07/25/2022,"56.80","56.85","56.80","56.85","320"
07/22/2022,"55.00","56.80","55.00","55.20","2,520"
07/21/2022,"55.40","55.40","55.00","55.00","310"
07/19/2022,"55.20","55.20","55.00","55.20","11,090"
07/18/2022,"56.00","56.00","56.00","56.00","170"
07/15/2022,"55.50","55.50","55.50","55.50","820"
07/13/2022,"55.60","55.60","55.60","55.60","130"
07/11/2022,"56.90","56.90","55.50","55.60","60"
07/08/2022,"55.60","56.85","55.60","56.85","180"
07/06/2022,"56.90","56.90","56.50","56.50","920"
07/04/2022,"56.25","56.25","56.25","56.25","200"
07/01/2022,"56.90","56.90","56.90","56.90","40"
06/29/2022,"56.00","56.00","55.15","55.15","310"
06/28/2022,"56.90","56.90","56.30","56.30","250"
06/27/2022,"55.10","56.90","55.10","56.00","11,830"
06/24/2022,"55.80","55.80","55.10","55.10","360"
06/23/2022,"56.90","56.90","56.90","56.90","80"
06/22/2022,"56.70","56.70","56.70","56.70","250"
06/21/2022,"55.15","55.30","55.15","55.30","1,500"
06/20/2022,"55.15","55.15","55.15","55.15","10"
