Date,Open,High,Low,Close,Volume
2020-06-03,44.0,44.25,44.0,44.25,3300
2020-06-04,44.8,53.0,44.8,52.0,1400
2020-06-05,52.0,52.0,47.5,48.0,18810
2020-06-08,49.3,49.3,48.8,49.0,3100
2020-06-09,46.3,49.45,46.3,49.25,800
2020-06-10,48.5,49.0,48.3,48.3,1000
2020-06-11,48.0,48.85,47.15,47.2,1900
2020-06-15,48.35,48.35,47.0,47.0,4100
2020-06-16,47.1,47.1,47.1,47.1,1000
2020-06-17,47.25,47.25,47.1,47.1,600
2020-06-18,47.15,47.5,47.15,47.5,200
2020-06-19,49.45,49.45,48.0,48.25,900
2020-06-22,48.2,49.0,48.2,49.0,1100
2020-06-23,48.05,48.05,47.9,47.9,600
2020-06-24,47.9,49.3,47.9,49.3,500
2020-06-25,49.25,49.25,49.25,49.25,300
2020-06-26,49.25,49.25,48.6,48.8,2000
2020-06-29,48.5,48.5,48.05,48.45,2600
2020-06-30,48.5,49.0,48.15,48.15,900
2020-07-01,48.3,48.3,48.15,48.2,1500
2020-07-02,48.2,48.95,48.05,48.95,700
2020-07-03,48.95,48.95,48.0,48.0,1900
2020-07-06,48.95,48.95,47.0,47.2,7600
2020-07-07,47.2,47.5,47.0,47.0,11100
2020-07-08,47.25,47.85,47.0,47.85,9000
2020-07-09,47.85,47.85,47.85,47.85,600
2020-07-10,47.95,47.95,47.95,47.95,200
2020-07-13,47.95,48.0,47.95,47.95,1300
2020-07-14,47.95,47.95,47.95,47.95,200
2020-07-15,47.95,48.0,47.95,48.0,1200
2020-07-17,47.3,48.0,47.0,47.15,10600
2020-07-20,47.5,47.5,47.2,47.2,1200
2020-07-21,47.5,48.0,47.05,47.05,5200
2020-07-22,47.95,48.0,47.95,47.95,700
2020-07-23,47.1,47.1,47.05,47.05,1300
2020-07-24,47.2,47.5,47.2,47.5,200
2020-07-27,47.1,48.5,47.1,47.5,2400
2020-07-28,48.0,48.0,47.5,47.95,900
2020-07-29,48.0,48.0,48.0,48.0,300
2020-07-30,48.0,48.95,48.0,48.05,2400
2020-08-03,48.05,48.95,48.0,48.0,4300
2020-08-04,47.1,47.1,47.0,47.0,3000
2020-08-05,47.2,47.25,47.2,47.25,600
2020-08-07,47.2,47.2,47.2,47.2,600
2020-08-10,47.5,48.0,47.5,47.5,600
2020-08-11,48.0,48.0,47.95,47.95,400
2020-08-12,47.8,47.8,47.8,47.8,200
2020-08-13,47.7,47.7,47.7,47.7,300
2020-08-17,48.0,48.0,48.0,48.0,300
2020-08-18,48.0,48.0,48.0,48.0,200
2020-08-19,48.95,48.95,48.75,48.75,600
2020-08-24,48.0,48.0,48.0,48.0,100
2020-08-25,48.0,48.6,48.0,48.6,200
2020-08-26,48.95,48.95,48.95,48.95,800
2020-08-27,48.95,48.95,48.95,48.95,1300
2020-08-28,48.9,48.95,48.3,48.3,800
2020-09-01,48.95,49.0,48.5,49.0,1400
2020-09-02,49.0,49.95,49.0,49.75,500
2020-09-03,49.75,49.8,49.0,49.7,1000
2020-09-04,49.75,49.75,49.7,49.7,200
2020-09-07,49.7,49.8,49.7,49.7,1300
2020-09-08,49.85,49.85,49.5,49.5,300
2020-09-09,49.85,49.85,49.65,49.8,1700
2020-09-10,49.8,49.8,49.7,49.7,1500
2020-09-11,49.8,49.8,49.5,49.7,2200
2020-09-14,49.9,49.9,49.1,49.1,300
2020-09-15,49.9,49.95,49.9,49.9,300
2020-09-16,49.9,49.9,49.5,49.55,800
2020-09-17,49.95,49.95,49.95,49.95,2300
2020-09-18,49.95,49.95,49.95,49.95,400
2020-09-21,49.95,49.95,49.95,49.95,400
2020-09-22,49.95,49.95,49.95,49.95,1900
2020-09-23,49.95,50.0,49.95,50.0,1800
2020-09-24,50.0,54.85,50.0,50.05,730
2020-09-25,52.4,52.4,51.0,52.0,550
2020-09-28,51.95,51.95,50.05,51.9,690
2020-09-29,51.0,51.85,51.0,51.85,540
2020-09-30,51.8,51.9,51.8,51.9,1020
2020-10-01,51.85,51.85,51.0,51.85,1980
2020-10-02,51.85,52.05,51.0,51.9,2430
2020-10-05,51.9,51.9,51.0,51.2,370
2020-10-06,51.9,51.9,51.15,51.15,640
2020-10-07,51.15,51.15,51.0,51.0,750
2020-10-08,51.25,51.25,50.85,51.0,800
2020-10-09,51.8,51.8,51.8,51.8,320
2020-10-12,51.7,51.7,51.0,51.0,610
2020-10-13,51.0,51.0,51.0,51.0,840
2020-10-14,51.0,51.7,51.0,51.7,630
2020-10-15,51.65,51.7,51.0,51.0,920
2020-10-16,51.0,51.6,50.9,51.45,520
2020-10-19,51.4,51.45,51.4,51.45,510
2020-10-20,51.5,51.5,51.4,51.5,1530
2020-10-21,51.5,52.0,51.0,52.0,9480
2020-10-22,51.95,52.0,51.9,51.9,1510
2020-10-23,52.3,52.45,51.95,52.45,9350
2020-10-26,52.5,52.7,52.5,52.7,6000
2020-10-27,52.7,52.8,52.55,52.8,7640
2020-10-28,52.85,53.0,52.85,53.0,3270
2020-10-29,53.0,53.15,53.0,53.15,4960
2020-10-30,53.15,53.3,53.15,53.3,3050
2020-11-03,53.3,53.4,53.0,53.4,15450
2020-11-04,53.1,53.1,51.1,51.5,1550
2020-11-05,51.6,52.0,51.6,52.0,740
2020-11-06,52.2,52.2,52.0,52.0,560
2020-11-09,53.0,53.5,53.0,53.0,1640
2020-11-10,53.0,53.5,52.05,52.1,1510
2020-11-11,52.15,53.5,52.15,53.5,6690
2020-11-13,53.5,53.5,53.4,53.4,1510
2020-11-16,52.5,53.5,52.5,53.35,2230
2020-11-17,53.0,53.05,52.65,53.05,16240
2020-11-18,53.5,53.5,52.85,53.3,1570
2020-11-19,53.3,53.3,52.3,53.3,950
2020-11-20,53.0,53.4,52.5,53.2,1380
2020-11-23,53.5,53.5,52.55,53.2,2920
2020-11-24,53.0,53.45,52.6,52.6,5260
2020-11-25,52.55,53.4,52.55,53.3,3880
2020-11-26,53.35,53.35,53.2,53.3,1140
2020-11-27,53.35,53.4,53.35,53.4,1130
2020-12-01,53.5,53.5,53.4,53.4,780
2020-12-02,53.1,53.55,53.1,53.5,4580
2020-12-03,53.0,53.55,52.75,53.55,3660
2020-12-04,53.55,53.55,53.0,53.55,1510
2020-12-07,53.0,53.5,53.0,53.5,2230
2020-12-09,53.5,53.5,52.8,52.85,720
2020-12-10,53.5,53.6,53.5,53.55,3360
2020-12-11,53.6,53.8,53.05,53.8,6540
2020-12-14,53.8,53.8,53.2,53.2,420
2020-12-15,53.8,53.95,53.3,53.95,2470
2020-12-16,53.25,53.95,53.25,53.85,1930
2020-12-17,53.95,53.95,53.05,53.95,16580
2020-12-18,53.95,54.25,53.95,54.25,5710
2020-12-21,54.25,54.3,53.8,54.3,2930
2020-12-22,54.3,54.3,53.4,53.5,1280
2020-12-23,54.0,54.0,53.5,54.0,2340
2020-12-28,54.0,54.3,53.2,54.2,390
2020-12-29,53.05,54.6,53.05,54.6,11700
2021-01-04,54.6,54.6,53.6,54.55,250
2021-01-05,54.6,54.8,53.6,53.6,3370
2021-01-06,53.6,54.7,53.6,54.7,970
2021-01-07,54.5,55.05,53.85,55.05,8520
2021-01-08,54.7,55.1,54.7,55.0,6240
2021-01-11,55.0,55.1,54.7,55.1,2620
2021-01-12,55.15,55.15,54.6,55.1,400
2021-01-13,55.0,55.15,55.0,55.15,3680
2021-01-14,55.2,55.5,55.0,55.5,4920
2021-01-15,55.5,55.6,55.45,55.6,3650
2021-01-18,55.65,55.65,55.5,55.5,1570
2021-01-19,55.5,55.85,55.5,55.7,2400
2021-01-20,55.7,55.8,55.6,55.8,230
2021-01-21,55.9,56.0,55.9,55.9,2320
2021-01-22,56.25,56.35,56.1,56.1,5400
2021-01-25,56.35,56.5,56.2,56.25,6710
2021-01-26,56.3,56.65,55.0,55.0,24300
2021-01-27,55.0,56.25,54.1,55.8,8410
2021-01-28,54.1,55.9,54.1,55.9,1750
2021-01-29,55.6,56.0,55.2,56.0,2570
2021-02-01,55.9,55.9,55.4,55.5,12650
2021-02-02,55.5,55.5,54.0,55.5,2970
2021-02-03,54.15,55.8,54.15,55.8,1310
2021-02-04,55.8,55.8,55.8,55.8,100
2021-02-05,55.0,55.0,55.0,55.0,600
2021-02-08,55.0,55.0,54.25,54.5,630
2021-02-09,54.5,55.0,54.15,55.0,3990
2021-02-10,54.25,54.3,54.25,54.3,220
2021-02-11,55.7,55.7,55.7,55.7,10
2021-02-15,55.6,55.7,54.5,54.8,950
2021-02-16,54.8,54.8,54.6,54.8,670
2021-02-17,54.8,55.4,54.5,55.4,5680
2021-02-18,54.65,54.65,54.3,54.65,7680
2021-02-19,54.3,54.35,54.3,54.35,1930
2021-02-22,54.35,54.6,54.05,54.6,6400
2021-02-23,54.6,55.0,54.55,54.55,740
2021-02-24,55.0,55.0,54.55,54.55,2440
2021-02-26,54.5,54.9,54.5,54.8,1030
2021-03-01,54.85,55.0,54.85,55.0,3070
2021-03-02,54.85,55.0,54.5,54.5,2030
2021-03-03,54.5,55.4,54.5,55.4,910
2021-03-04,55.2,55.2,55.0,55.0,1180
2021-03-05,55.35,55.35,55.35,55.35,20
2021-03-08,55.2,55.2,54.5,54.55,1670
2021-03-09,54.5,55.1,54.5,55.1,2230
2021-03-10,55.0,55.0,55.0,55.0,2000
2021-03-11,55.3,55.3,55.2,55.2,50
2021-03-12,55.0,55.6,55.0,55.5,1930
2021-03-15,55.0,55.2,55.0,55.0,940
2021-03-16,54.7,54.7,54.55,54.7,1710
2021-03-17,54.7,55.8,54.55,55.8,1080
2021-03-18,55.8,56.0,55.8,56.0,530
2021-03-19,54.55,55.0,54.5,55.0,1010
2021-03-22,56.7,56.7,55.2,55.2,520
2021-03-23,55.2,56.7,55.2,56.7,480
2021-03-24,56.7,56.7,56.7,56.7,450
2021-03-25,56.7,56.7,56.65,56.7,160
2021-03-26,56.7,56.7,53.6,55.5,910
2021-03-29,55.3,56.7,53.0,56.6,380
2021-03-30,53.8,56.5,53.8,56.4,5120
2021-03-31,56.15,56.2,56.0,56.15,1060
2021-04-05,56.0,56.0,54.1,54.1,420
2021-04-06,55.0,56.0,55.0,55.0,1230
2021-04-07,55.0,56.0,55.0,56.0,540
2021-04-08,56.0,56.0,55.5,56.0,2810
2021-04-12,56.5,56.5,55.1,55.1,380
2021-04-13,56.3,56.3,55.25,56.1,1820
2021-04-14,56.1,56.7,56.1,56.7,820
2021-04-15,55.3,56.7,55.3,56.7,170
2021-04-16,55.5,56.0,55.5,55.5,4590
2021-04-19,55.3,56.65,55.3,56.6,2420
2021-04-20,56.6,56.6,55.2,55.2,3260
2021-04-21,56.2,56.2,55.1,55.1,4870
2021-04-22,55.25,55.25,55.0,55.0,12430
2021-04-23,55.05,55.15,55.05,55.15,180
2021-04-26,55.5,56.6,55.5,56.0,540
2021-04-27,56.5,56.5,56.0,56.4,1210
2021-04-28,56.0,56.4,55.9,56.0,3150
2021-04-29,56.0,56.35,54.5,56.35,2070
2021-04-30,56.35,56.35,56.35,56.35,190
2021-05-03,56.5,56.5,55.95,56.25,8480
2021-05-04,56.65,56.65,55.6,55.6,4590
2021-05-05,56.0,56.65,56.0,56.65,2420
2021-05-06,53.05,56.75,53.05,56.5,880
2021-05-07,56.75,84.75,53.75,77.0,8450
2021-05-10,60.1,66.0,56.7,59.15,28140
2021-05-11,59.25,59.7,59.0,59.5,5240
2021-05-12,57.0,59.2,56.75,59.0,2170
2021-05-14,56.7,58.9,55.0,55.0,2890
2021-05-17,57.95,57.95,57.85,57.85,90
2021-05-18,57.9,57.9,54.9,54.9,110
2021-05-19,54.9,57.7,54.9,57.7,220
2021-05-20,54.9,57.35,54.9,54.95,1530
2021-05-21,57.4,57.4,56.95,56.95,420
2021-05-24,56.0,57.2,55.1,55.1,1470
2021-05-25,56.95,56.95,56.9,56.9,30
2021-05-26,55.1,55.1,55.1,55.1,100
2021-05-27,56.95,56.95,56.0,56.0,2400
2021-05-28,57.0,57.0,56.95,56.95,110
2021-06-01,56.0,56.9,54.7,55.55,3050
2021-06-02,55.55,55.55,54.75,55.55,770
2021-06-03,55.0,55.4,55.0,55.4,530
2021-06-04,55.85,55.85,55.75,55.8,340
2021-06-07,56.5,56.5,56.0,56.0,500
2021-06-08,55.5,55.55,55.5,55.55,1660
2021-06-09,55.5,55.55,55.5,55.55,4050
2021-06-10,55.5,55.55,55.5,55.55,1790
2021-06-11,55.55,56.0,55.3,55.55,12460
2021-06-14,56.0,56.0,55.8,55.8,8160
2021-06-15,55.8,56.0,55.6,55.6,12350
2021-06-16,55.05,55.9,55.05,55.7,1730
2021-06-17,55.9,55.9,55.6,55.9,7520
2021-06-18,55.9,55.9,55.6,55.6,2540
2021-06-21,55.6,55.9,55.55,55.9,2000
2021-06-22,55.9,55.9,55.6,55.65,6120
2021-06-23,55.55,56.0,55.3,56.0,3810
2021-06-24,56.0,56.0,55.3,56.0,2400
2021-06-25,56.0,56.0,55.7,56.0,870
2021-06-28,56.0,56.0,56.0,56.0,15650
2021-06-29,56.0,56.0,56.0,56.0,2960
2021-06-30,56.0,56.0,55.8,55.95,3460
2021-07-01,55.95,56.0,55.95,56.0,880
2021-07-02,56.0,56.0,55.5,56.0,1530
2021-07-05,55.95,56.0,55.95,56.0,920
2021-07-06,56.0,56.0,55.8,56.0,2980
2021-07-07,56.0,56.05,56.0,56.05,13060
2021-07-08,56.05,56.05,55.7,55.7,2130
2021-07-09,56.0,56.0,55.9,55.9,620
2021-07-12,55.9,56.0,55.9,56.0,2710
2021-07-13,56.0,56.0,56.0,56.0,20
2021-07-14,56.0,56.0,55.95,56.0,250
2021-07-15,56.0,58.0,56.0,57.9,4240
2021-07-16,57.5,57.5,56.1,57.5,610
2021-07-19,56.3,57.0,56.0,57.0,6380
2021-07-21,57.4,57.4,56.05,56.1,1280
2021-07-22,56.0,56.0,56.0,56.0,800
2021-07-23,56.0,57.4,56.0,57.4,1480
2021-07-26,56.6,57.35,56.05,57.35,3090
2021-07-27,56.2,57.4,56.1,57.4,670
2021-07-29,57.5,57.5,56.15,56.8,3220
2021-07-30,57.6,57.6,57.0,57.5,4630
2021-08-02,57.5,57.5,56.15,57.5,3430
2021-08-03,57.5,77.0,50.2,58.5,5120
2021-08-04,55.6,57.5,55.5,57.5,1030
2021-08-05,55.55,57.5,55.55,57.5,690
2021-08-06,55.6,55.6,55.4,55.4,1040
2021-08-09,55.05,55.1,55.05,55.1,750
2021-08-10,56.5,57.4,55.25,57.0,2370
2021-08-11,55.1,56.0,55.0,55.25,3740
2021-08-12,55.25,56.0,55.25,55.25,2970
2021-08-13,55.4,55.4,55.25,55.25,430
2021-08-16,55.3,55.3,55.1,55.1,5830
2021-08-17,55.25,55.35,55.25,55.35,1210
2021-08-18,55.2,56.0,55.15,56.0,7940
2021-08-19,56.05,56.05,56.05,56.05,210
2021-08-20,56.05,56.05,56.05,56.05,90
2021-08-23,56.0,56.0,56.0,56.0,50
2021-08-24,56.0,56.05,56.0,56.05,400
2021-08-25,55.9,56.05,55.2,56.05,480
2021-08-26,56.05,56.05,56.0,56.0,1410
2021-08-27,55.5,56.0,55.15,56.0,5870
2021-08-31,56.0,56.05,55.15,56.05,4280
2021-09-01,56.0,56.05,56.0,56.05,4210
2021-09-02,55.3,55.3,55.15,55.2,970
2021-09-03,55.3,55.5,55.2,55.5,1020
2021-09-06,55.5,56.2,55.5,56.2,2020
2021-09-07,56.2,56.2,56.2,56.2,10
2021-09-08,56.2,56.2,56.2,56.2,440
2021-09-09,56.2,56.2,56.2,56.2,10
2021-09-10,56.2,56.2,56.2,56.2,220
2021-09-13,55.65,56.25,55.3,56.2,19100
2021-09-14,55.4,56.0,55.3,56.0,18130
2021-09-15,55.25,55.35,55.25,55.3,2710
2021-09-16,55.35,56.0,55.35,56.0,1320
2021-09-17,55.5,56.25,55.5,56.25,2590
2021-09-20,56.25,56.25,56.25,56.25,60
2021-09-21,56.25,56.25,56.25,56.25,90
2021-09-22,56.25,56.35,56.25,56.35,1100
2021-09-23,56.35,56.35,56.3,56.3,200
2021-09-24,56.4,56.4,56.3,56.4,570
2021-09-28,56.4,56.4,56.4,56.4,300
2021-09-29,56.35,56.35,56.35,56.35,150
2021-09-30,56.35,56.4,56.35,56.4,6540
2021-10-01,56.0,56.4,56.0,56.4,2420
2021-10-04,55.55,55.55,55.55,55.55,30
2021-10-05,55.65,56.4,55.55,56.4,2530
2021-10-06,56.0,56.15,56.0,56.15,4990
2021-10-07,56.0,56.0,56.0,56.0,2740
2021-10-08,56.45,56.45,56.4,56.4,5300
2021-10-11,56.4,56.4,56.4,56.4,3470
2021-10-12,56.45,56.45,56.0,56.45,130
2021-10-13,55.6,56.45,55.6,56.45,2710
2021-10-14,56.45,56.8,56.45,56.8,10000
2021-10-15,56.85,56.85,56.8,56.8,2020
2021-10-18,56.8,56.8,55.6,55.7,1650
2021-10-19,56.8,56.85,56.8,56.85,360
2021-10-20,56.85,56.85,56.8,56.85,1370
2021-10-21,56.85,56.9,56.85,56.9,2310
2021-10-22,56.95,57.0,56.9,56.9,2540
2021-10-25,57.0,57.4,56.85,57.4,8240
2021-10-26,57.45,57.5,57.4,57.5,1220
2021-10-27,57.5,57.55,57.5,57.55,1070
2021-10-28,57.55,57.6,56.05,57.6,2210
2021-10-29,57.6,58.05,57.6,58.0,6770
2021-11-02,57.95,58.1,57.95,58.0,3440
2021-11-03,58.0,58.0,57.0,57.0,4130
2021-11-04,56.5,57.8,55.0,57.6,3460
2021-11-05,57.0,57.55,57.0,57.55,2630
2021-11-08,57.6,57.75,57.6,57.75,1210
2021-11-09,57.75,57.75,55.05,56.0,4580
2021-11-10,56.0,57.0,56.0,56.2,420
2021-11-11,56.2,56.25,56.2,56.25,320
2021-11-12,56.3,56.3,56.25,56.25,140
2021-11-15,56.25,56.25,56.25,56.25,9870
2021-11-16,56.5,56.5,56.5,56.5,7370
2021-11-17,55.8,57.65,55.8,57.65,400
2021-11-19,57.75,57.75,57.5,57.5,670
2021-11-22,57.5,57.75,55.6,55.6,9320
2021-11-23,55.65,57.75,55.65,57.75,5100
2021-11-24,57.75,57.75,57.7,57.7,220
2021-11-25,57.7,57.7,57.7,57.7,10
2021-11-26,57.7,57.7,57.7,57.7,220
2021-11-29,57.7,57.7,57.7,57.7,200
2021-12-01,56.0,57.7,56.0,57.05,610
2021-12-02,57.05,57.05,57.05,57.05,40
2021-12-03,57.6,57.6,57.6,57.6,30
2021-12-06,57.6,57.6,57.5,57.5,3300
2021-12-07,57.5,57.5,56.4,56.4,330
2021-12-09,57.5,57.5,57.1,57.5,350
2021-12-10,57.5,57.5,57.4,57.5,970
2021-12-13,57.55,57.55,57.5,57.5,230
2021-12-14,57.5,57.5,56.7,56.7,400
2021-12-15,57.55,57.55,56.8,56.8,390
2021-12-21,57.0,57.0,56.7,56.7,60
2021-12-22,56.7,57.5,56.7,57.5,250
2021-12-23,57.5,57.5,56.0,56.0,230
2021-12-24,57.5,57.5,57.5,57.5,190
2021-12-27,56.0,57.5,56.0,57.5,80
2021-12-28,57.5,57.5,57.5,57.5,10
2021-12-29,57.5,57.5,57.5,57.5,520
2022-01-03,57.5,57.5,56.0,56.5,1540
2022-01-05,55.8,57.45,55.8,55.85,820
2022-01-07,55.9,56.5,55.9,55.9,12120
2022-01-11,55.9,55.9,55.8,55.8,780
2022-01-13,56.0,56.0,56.0,56.0,300
2022-01-14,57.5,57.5,55.9,55.9,210
2022-01-17,55.9,55.9,55.9,55.9,1500
2022-01-18,57.0,57.5,57.0,57.5,1100
2022-01-19,57.0,57.5,57.0,57.5,2770
2022-01-20,57.5,57.5,57.0,57.5,1040
2022-01-21,57.5,57.9,57.5,57.9,1160
2022-01-24,57.9,58.2,57.9,58.0,13880
2022-01-25,58.2,58.2,57.8,57.8,1940
2022-01-26,57.8,58.0,57.6,57.8,1760
2022-01-27,57.9,57.9,57.0,57.75,530
2022-01-28,57.7,57.7,57.7,57.7,900
2022-01-31,57.7,57.7,57.7,57.7,2360
2022-02-02,57.7,57.7,56.0,57.0,990
2022-02-03,57.7,57.7,57.7,57.7,290
2022-02-04,57.7,57.7,57.7,57.7,50
2022-02-07,57.65,57.65,56.05,57.65,2520
2022-02-08,57.7,57.7,57.7,57.7,20
2022-02-09,57.7,57.7,56.3,56.3,240
2022-02-10,57.6,57.6,56.0,56.0,7680
2022-02-11,56.0,57.5,56.0,57.5,340
2022-02-14,56.0,57.0,55.9,57.0,2440
2022-02-15,57.5,57.6,57.0,57.0,1000
2022-02-16,57.8,57.8,57.0,57.0,270
2022-02-17,57.8,57.8,57.6,57.6,180
2022-02-18,56.3,57.5,56.3,57.5,360
2022-02-21,57.6,57.6,56.0,56.5,540
2022-02-22,56.5,57.0,56.05,56.25,2410
2022-02-23,56.5,56.5,56.5,56.5,7040
2022-02-24,56.55,56.55,56.5,56.5,3060
2022-03-01,57.0,57.0,56.05,56.05,690
2022-03-02,56.05,56.05,56.05,56.05,200
2022-03-03,57.8,57.8,56.0,57.0,170
2022-03-07,56.9,57.0,55.55,57.0,950
2022-03-08,56.5,56.6,56.5,56.6,7560
2022-03-09,56.6,56.7,56.6,56.7,1810
2022-03-10,56.7,56.7,56.7,56.7,90
2022-03-11,56.5,56.7,55.6,55.6,1700
2022-03-14,55.55,56.7,54.8,56.7,5030
2022-03-15,56.0,56.0,55.1,55.1,150
2022-03-16,55.1,56.0,55.1,56.0,820
2022-03-17,55.2,57.0,55.2,57.0,17770
2022-03-18,56.0,56.0,56.0,56.0,320
2022-03-21,55.55,57.5,55.0,57.5,1320
2022-03-22,55.6,55.6,55.6,55.6,740
2022-03-23,57.4,57.4,55.5,55.5,970
2022-03-24,55.5,55.5,55.0,55.0,8000
2022-03-25,55.0,55.1,55.0,55.05,3760
2022-03-28,55.0,56.65,55.0,55.0,3190
2022-03-29,57.0,57.0,57.0,57.0,70
2022-03-30,55.1,55.1,55.0,55.0,8760
2022-03-31,55.6,55.6,55.6,55.6,290
2022-04-04,55.8,57.15,55.8,57.15,39820
2022-04-05,57.1,57.1,57.1,57.1,1070
2022-04-07,55.5,55.5,55.5,55.5,30
2022-04-12,55.3,55.3,55.0,55.1,15150
2022-04-18,55.8,55.8,55.8,55.8,540
2022-04-19,57.2,57.2,56.0,56.0,2990
2022-04-20,56.0,56.0,56.0,56.0,270
2022-04-22,57.0,57.3,56.0,57.3,770
2022-04-25,57.3,57.3,57.3,57.3,50
2022-04-26,56.5,56.5,56.5,56.5,630
2022-04-27,56.5,56.5,56.0,56.0,6170
2022-04-28,57.3,57.3,57.3,57.3,230
2022-04-29,57.3,57.3,57.3,57.3,120
2022-05-02,57.3,57.3,57.3,57.3,40
2022-05-04,57.25,57.25,57.25,57.25,110
2022-05-05,55.0,57.15,55.0,57.15,140
2022-05-10,57.0,57.0,55.3,55.4,910
2022-05-11,55.4,57.0,55.0,55.0,2510
2022-05-12,55.0,55.0,55.0,55.0,60
2022-05-16,55.0,57.0,55.0,56.0,340
2022-05-17,56.0,56.0,56.0,56.0,41360
2022-05-19,56.0,56.0,56.0,56.0,250
2022-05-24,57.0,57.0,57.0,57.0,40
2022-05-25,56.0,57.0,55.0,57.0,3100
