Date,Close,Predicted
2024-05-03,54.4,24.49323
2024-05-06,54.5,24.493217
2024-05-07,54.7,24.49321
2024-05-08,55.0,24.493225
2024-05-09,55.55,24.493357
2024-05-10,53.9,24.493574
2024-05-13,53.05,24.493437
2024-05-14,55.0,24.492916
2024-05-15,55.0,24.492693
2024-05-16,56.0,24.493013
2024-05-17,55.0,24.493713
2024-05-20,55.4,24.493778
2024-05-21,53.65,24.493837
2024-05-22,54.0,24.49334
2024-05-23,55.75,24.49307
2024-05-24,56.0,24.493023
2024-05-27,56.0,24.493633
2024-05-28,56.0,24.494114
2024-05-29,56.2,24.494165
2024-05-30,56.2,24.494198
2024-05-31,56.0,24.494238
2024-06-03,54.9,24.494246
2024-06-04,55.9,24.493998
2024-06-05,55.65,24.493896
2024-06-06,54.1,24.493849
2024-06-07,55.7,24.493685
2024-06-10,55.6,24.493576
2024-06-11,55.8,24.493593
2024-06-13,55.3,24.493986
2024-06-14,55.45,24.493921
2024-06-18,55.7,24.493877
2024-06-19,55.0,24.493849
2024-06-20,55.7,24.493813
2024-06-21,55.7,24.493826
2024-06-24,55.5,24.493835
2024-06-25,55.5,24.49396
2024-06-26,55.5,24.493912
2024-06-27,55.4,24.493872
2024-06-28,55.0,24.493853
2024-07-01,55.1,24.49376
2024-07-02,55.4,24.493662
2024-07-03,55.4,24.493649
2024-07-04,53.25,24.493744
2024-07-05,55.85,24.493305
2024-07-08,55.8,24.493275
2024-07-09,55.75,24.4934
2024-07-10,55.55,24.494053
2024-07-11,55.6,24.493998
2024-07-12,55.0,24.49395
2024-07-15,55.75,24.493813
2024-07-16,55.95,24.493814
2024-07-17,56.0,24.493887
2024-07-18,55.95,24.494104
2024-07-19,54.55,24.494148
2024-07-22,55.95,24.493874
2024-07-23,55.9,24.493801
2024-07-26,55.95,24.493813
2024-07-29,55.8,24.494127
2024-07-30,55.9,24.4941
2024-07-31,55.8,24.494095
2024-08-01,55.4,24.494072
2024-08-02,56.1,24.494001
2024-08-05,56.15,24.494003
2024-08-06,56.3,24.494085
2024-08-07,56.25,24.494263
2024-08-08,53.15,24.494295
2024-08-09,55.9,24.493586
2024-08-12,54.1,24.493435
2024-08-13,55.95,24.493084
2024-08-14,54.4,24.493664
2024-08-15,55.95,24.49343
2024-08-16,55.95,24.493761
2024-08-19,56.9,24.49378
2024-08-20,56.5,24.494268
2024-08-21,56.85,24.49441
2024-08-22,56.5,24.494558
2024-08-27,56.5,24.494503
2024-08-28,56.3,24.494501
2024-08-29,54.8,24.494408
2024-08-30,56.3,24.494085
2024-09-02,55.0,24.493988
