Date,Close,Predicted
2024-05-03,54.4,54.673504909609974
2024-05-06,54.5,54.58471663475855
2024-05-07,54.7,54.622117537888954
2024-05-08,55.0,54.7074996676572
2024-05-09,55.55,54.947122147266796
2024-05-10,53.9,55.39280016382983
2024-05-13,53.05,54.682779188709404
2024-05-14,55.0,54.08338035791762
2024-05-15,55.0,54.429055246470966
2024-05-16,56.0,54.97342949131972
2024-05-17,55.0,55.77518368165633
2024-05-20,55.4,55.285862603060636
2024-05-21,53.65,55.6381593295109
2024-05-22,54.0,54.534028081547405
2024-05-23,55.75,54.57013945014903
2024-05-24,56.0,55.01131502858364
2024-05-27,56.0,55.848106308000084
2024-05-28,56.0,55.98830003674172
2024-05-29,56.2,56.02193128364806
2024-05-30,56.2,56.181102471841115
2024-05-31,56.0,56.17977386731748
2024-06-03,54.9,56.045098409167295
2024-06-04,55.9,55.367391025815564
2024-06-05,55.65,55.94890120260155
2024-06-06,54.1,55.65141580505916
2024-06-07,55.7,54.93923236098048
2024-06-10,55.6,55.66933725101134
2024-06-11,55.8,55.57159474617988
2024-06-13,55.3,55.82242710944814
2024-06-14,55.45,55.47354358380697
2024-06-18,55.7,55.60450156386719
2024-06-19,55.0,55.67008771673153
2024-06-20,55.7,55.2695508479534
2024-06-21,55.7,55.73878678607667
2024-06-24,55.5,55.65852849996965
2024-06-25,55.5,55.61551538229463
2024-06-26,55.5,55.61318566681588
2024-06-27,55.4,55.572199881545274
2024-06-28,55.0,55.50649712467545
2024-07-01,55.1,55.25892702292499
2024-07-02,55.4,55.27206667438362
2024-07-03,55.4,55.37016683926808
2024-07-04,53.25,55.426933069734275
2024-07-05,55.85,54.44476834402023
2024-07-08,55.8,55.52247104545806
2024-07-09,55.75,55.834832011358344
2024-07-10,55.55,55.81451429388757
2024-07-11,55.6,55.66741186172818
2024-07-12,55.0,55.6911062510072
2024-07-15,55.75,55.27971304025357
2024-07-16,55.95,55.74541836608982
2024-07-17,56.0,55.8488278716779
2024-07-18,55.95,55.98749207258773
2024-07-19,54.55,55.97635664190908
2024-07-22,55.95,55.16132869545349
2024-07-23,55.9,55.94950271598768
2024-07-26,55.95,55.833085239193565
2024-07-29,55.8,55.97742953486595
2024-07-30,55.9,55.85764192214468
2024-07-31,55.8,55.94097095299509
2024-08-01,55.4,55.842604401043815
2024-08-02,56.1,55.588512177787806
2024-08-05,56.15,56.0605892077367
2024-08-06,56.3,56.07820987449341
2024-08-07,56.25,56.27533996700251
2024-08-08,53.15,56.236457837118294
2024-08-09,55.9,54.843748342323295
2024-08-12,54.1,55.81327225934771
2024-08-13,55.95,55.20181062802533
2024-08-14,54.4,55.89180023640155
2024-08-15,55.95,55.111655979443725
2024-08-16,55.95,55.93767259717703
2024-08-19,56.9,55.87089636135521
2024-08-20,56.5,56.796039072678965
2024-08-21,56.85,56.43145001321614
2024-08-22,56.5,56.80969216259304
2024-08-27,56.5,56.4701129195261
2024-08-28,56.3,56.51201638997118
2024-08-29,54.8,56.31084497636702
2024-08-30,56.3,55.383521041897254
2024-09-02,55.0,56.258391922374216
