Date,Close,Predicted
2023-08-14,31.4,31.419071114354796
2023-08-17,31.4,31.419071114354796
2023-08-17,31.4,31.419071114354796
2023-08-18,31.4,31.419071114354796
2023-08-18,31.4,31.419071114354796
2023-08-22,30.67,31.419071114354796
2023-08-22,30.67,31.043725300500714
2023-08-23,30.87,30.69172783418748
2023-08-23,30.87,30.927189730068168
2023-08-24,31.13,30.88706156955529
2023-08-24,31.13,31.187823056607545
2023-08-29,31.13,31.128522267128847
2023-08-29,31.13,31.169363374668098
2023-08-30,31.13,31.169363374668098
2023-08-30,31.13,31.169363374668098
2023-08-31,30.87,31.169363374668098
2023-08-31,30.87,30.960320716181688
2023-09-01,31.0,30.92792381687517
2023-09-01,31.0,31.0480058281907
2023-09-04,31.33,31.02789153444022
2023-09-04,31.33,31.371507766208342
2023-09-05,31.33,31.295494046045793
2023-09-05,31.33,31.355068480155428
2023-09-06,31.33,31.355068480155428
2023-09-06,31.33,31.355068480155428
2023-09-07,31.33,31.355068480155428
2023-09-07,31.33,31.355068480155428
2023-09-08,31.4,31.355068480155428
2023-09-08,31.4,31.40864381023245
2023-09-11,30.7,31.409911931454094
2023-09-11,30.7,31.05077890036367
2023-09-14,31.33,30.727115638169142
2023-09-14,31.33,31.470238597214095
2023-09-15,31.27,31.202121494646025
2023-09-15,31.27,31.310352466923764
2023-09-18,30.73,31.306171543367913
2023-09-18,30.73,30.952695110651025
2023-09-20,30.67,30.77265855391258
2023-09-20,30.67,30.708682500869134
2023-09-25,30.03,30.711375362123565
2023-09-25,30.03,30.200754888407378
2023-09-26,30.0,30.034868596076688
2023-09-26,30.0,29.9962445253737
2023-09-27,30.67,29.996677426760304
2023-09-27,30.67,30.689479266467348
2023-09-28,30.67,30.51516195982987
2023-09-28,30.67,30.706418868399684
2023-09-29,30.73,30.706418868399684
2023-09-29,30.73,30.770387770137166
2023-10-02,30.67,30.763365935341543
2023-10-02,30.67,30.708682500869134
2023-10-03,30.0,30.711375362123565
2023-10-03,30.0,30.186550593605606
2023-10-04,30.0,30.004050959150536
2023-10-04,30.0,29.99233963333835
2023-10-06,30.0,29.99233963333835
2023-10-06,30.0,29.99233963333835
2023-10-09,29.87,29.99233963333835
2023-10-09,29.87,29.879990166108836
2023-10-10,29.57,29.87745221227708
2023-10-10,29.57,29.621935171623758
2023-10-11,29.53,29.598617792785433
2023-10-11,29.53,29.534955527374994
2023-10-12,29.67,29.532540163566154
2023-10-12,29.67,29.63273178532379
2023-10-13,29.67,29.637593725581574
2023-10-13,29.67,29.66248050174701
2023-10-16,29.53,29.66248050174701
2023-10-16,29.53,29.55376582475537
2023-10-17,30.67,29.54463483917029
2023-10-17,30.67,30.38992609267967
2023-10-18,30.63,30.181982428879362
2023-10-18,30.63,30.665018061223993
2023-10-19,30.63,30.667312444999187
2023-10-19,30.63,30.663809179972578
2023-10-23,30.0,30.663809179972578
2023-10-23,30.0,30.161243070464923
2023-10-24,29.67,30.00715982470823
2023-10-24,29.67,29.722665657127155
2023-10-25,30.33,29.697551485053875
2023-10-25,30.33,30.205384049402635
2023-10-27,29.67,30.127498538606762
2023-10-27,29.67,29.83024130097243
2023-10-31,29.67,29.70373190314203
2023-10-31,29.67,29.66248050174701
2023-11-03,29.67,29.66248050174701
2023-11-03,29.67,29.66248050174701
2023-11-06,29.73,29.66248050174701
2023-11-06,29.73,29.70957413413974
2023-11-07,29.7,29.711010414135007
2023-11-07,29.7,29.697373537511215
2023-11-08,29.67,29.696388489918565
2023-11-08,29.67,29.6681651040229
2023-11-13,29.87,29.66702913599728
2023-11-13,29.87,29.820839341527705
2023-11-15,29.8,29.81952931641086
2023-11-15,29.8,29.802084061683306
2023-11-16,29.9,29.80068548912111
2023-11-16,29.9,29.873489879284495
2023-11-17,30.0,29.872381705324397
2023-11-17,30.0,29.977784586713437
2023-11-20,30.0,29.974651201057757
2023-11-20,30.0,29.99233963333835
2023-11-21,30.0,29.99233963333835
2023-11-21,30.0,29.99233963333835
2023-11-22,29.87,29.99233963333835
2023-11-22,29.87,29.879990166108836
2023-11-23,29.8,29.87745221227708
2023-11-23,29.8,29.802084061683306
2023-11-28,30.0,29.80068548912111
2023-11-28,30.0,29.959185769242378
2023-11-29,30.07,29.951828536132968
2023-11-29,30.07,30.056120892845225
2023-11-30,29.93,30.053231734392195
2023-11-30,29.93,29.940586270877542
2023-12-01,30.63,29.93840353147957
2023-12-01,30.63,30.621235841838487
2023-12-05,31.13,30.45291087058678
2023-12-05,31.13,31.24836069530379
2023-12-06,31.47,31.065226923845888
2023-12-06,31.47,31.479571270595375
2023-12-07,32.0,31.41967197906388
2023-12-07,32.0,31.859357096013643
