Date,Close,Predicted
2023-08-14,31.4,31.347897
2023-08-17,31.4,31.347897
2023-08-17,31.4,31.347897
2023-08-18,31.4,31.347897
2023-08-18,31.4,31.347897
2023-08-22,30.67,31.347897
2023-08-22,30.67,31.127808
2023-08-23,30.87,30.826363
2023-08-23,30.87,30.683086
2023-08-24,31.13,30.765676
2023-08-24,31.13,30.899837
2023-08-29,31.13,31.0072
2023-08-29,31.13,31.079704
2023-08-30,31.13,31.079704
2023-08-30,31.13,31.079704
2023-08-31,30.87,31.079704
2023-08-31,30.87,31.001318
2023-09-01,31.0,30.893955
2023-09-01,31.0,30.860641
2023-09-04,31.33,30.914324
2023-09-04,31.33,31.05007
2023-09-05,31.33,31.18634
2023-09-05,31.33,31.278368
2023-09-06,31.33,31.278368
2023-09-06,31.33,31.278368
2023-09-07,31.33,31.278368
2023-09-07,31.33,31.278368
2023-09-08,31.4,31.278368
2023-09-08,31.4,31.299473
2023-09-11,30.7,31.328379
2023-09-11,30.7,31.136852
2023-09-14,31.33,30.847794
2023-09-14,31.33,30.842527
2023-09-15,31.27,31.10268
2023-09-15,31.27,31.260279
2023-09-18,30.73,31.235504
2023-09-18,30.73,31.055962
2023-09-20,30.67,30.832973
2023-09-20,30.67,30.664295
2023-09-25,30.03,30.639523
2023-09-25,30.03,30.429832
2023-09-26,30.0,30.16555
2023-09-26,30.0,29.978031
2023-09-27,30.67,29.965641
2023-09-27,30.67,30.159275
2023-09-28,30.67,30.435946
2023-09-28,30.67,30.622787
2023-09-29,30.73,30.622787
2023-09-29,30.73,30.640877
2023-10-02,30.67,30.665651
2023-10-02,30.67,30.664295
2023-10-03,30.0,30.639523
2023-10-03,30.0,30.420788
2023-10-04,30.0,30.144115
2023-10-04,30.0,29.957275
2023-10-06,30.0,29.957275
2023-10-06,30.0,29.957275
2023-10-09,29.87,29.957275
2023-10-09,29.87,29.91808
2023-10-10,29.57,29.864399
2023-10-10,29.57,29.7377
2023-10-11,29.53,29.613815
2023-10-11,29.53,29.518093
2023-10-12,29.67,29.501577
2023-10-12,29.67,29.53263
2023-10-13,29.67,29.590445
2023-10-13,29.67,29.629486
2023-10-16,29.53,29.629486
2023-10-16,29.53,29.587276
2023-10-17,30.67,29.529465
2023-10-17,30.67,29.834126
2023-10-18,30.63,30.304878
2023-10-18,30.63,30.610727
2023-10-19,30.63,30.59421
2023-10-19,30.63,30.583057
2023-10-23,30.0,30.583057
2023-10-23,30.0,30.393112
2023-10-24,29.67,30.132961
2023-10-24,29.67,29.857779
2023-10-25,30.33,29.721512
2023-10-25,30.33,29.828472
2023-10-27,29.67,30.101013
2023-10-27,29.67,30.086079
2023-10-31,29.67,29.813538
2023-10-31,29.67,29.629486
2023-11-03,29.67,29.629486
2023-11-03,29.67,29.629486
2023-11-06,29.73,29.629486
2023-11-06,29.73,29.647575
2023-11-07,29.7,29.672352
2023-11-07,29.7,29.680038
2023-11-08,29.67,29.667652
2023-11-08,29.67,29.650238
2023-11-13,29.87,29.637852
2023-11-13,29.87,29.689785
2023-11-15,29.8,29.772373
2023-11-15,29.8,29.807041
2023-11-16,29.9,29.778133
2023-11-16,29.9,29.788765
2023-11-17,30.0,29.830057
2023-11-17,30.0,29.888096
2023-11-20,30.0,29.929388
2023-11-20,30.0,29.957275
2023-11-21,30.0,29.957275
2023-11-21,30.0,29.957275
2023-11-22,29.87,29.957275
2023-11-22,29.87,29.91808
2023-11-23,29.8,29.864399
2023-11-23,29.8,29.807041
2023-11-28,30.0,29.778133
2023-11-28,30.0,29.818913
2023-11-29,30.07,29.901499
2023-11-29,30.07,29.97838
2023-11-30,29.93,30.007286
2023-11-30,29.93,29.984596
2023-12-01,30.63,29.926788
2023-12-01,30.63,30.098787
2023-12-05,31.13,30.387848
2023-12-05,31.13,30.733803
