Date,Open,High,Low,Close,Volume
10/24/2023,"30.33","30.33","29.67","29.67","11,250"
10/23/2023,"30.00","30.00","30.00","30.00","1,800"
10/19/2023,"30.40","30.63","30.40","30.63","2,400"
10/18/2023,"30.67","30.67","30.63","30.63","1,050"
10/17/2023,"30.67","30.67","30.67","30.67","3,000"
10/16/2023,"29.67","30.67","29.53","29.53","7,050"
10/13/2023,"29.67","29.67","29.67","29.67","2,400"
10/12/2023,"29.53","29.67","29.53","29.67","1,350"
10/11/2023,"29.53","29.53","29.53","29.53","6,600"
10/10/2023,"29.33","29.57","29.33","29.57","3,150"
10/09/2023,"29.87","29.87","29.43","29.87","3,900"
10/06/2023,"30.33","30.33","30.00","30.00","1,500"
10/04/2023,"30.00","30.00","29.90","30.00","9,000"
10/03/2023,"30.00","30.00","30.00","30.00","5,100"
10/02/2023,"30.00","30.67","30.00","30.67","2,100"
09/29/2023,"30.73","30.73","30.73","30.73","150"
09/28/2023,"30.67","30.67","30.00","30.67","1,950"
09/27/2023,"30.03","30.67","30.03","30.67","900"
09/26/2023,"30.03","30.03","30.00","30.00","4,650"
09/25/2023,"30.77","30.77","30.00","30.03","4,500"
09/20/2023,"30.67","30.67","30.67","30.67","1,500"
09/18/2023,"30.73","31.20","30.73","30.73","4,650"
09/15/2023,"31.27","31.27","31.27","31.27","750"
09/14/2023,"31.33","31.33","31.33","31.33","6,300"
09/11/2023,"31.33","31.33","30.67","30.70","4,200"
09/08/2023,"31.47","31.53","31.33","31.40","10,650"
09/07/2023,"31.47","31.47","31.33","31.33","900"
09/06/2023,"31.33","31.33","31.33","31.33","7,350"
09/05/2023,"31.33","31.40","31.33","31.33","234,900"
09/04/2023,"31.23","31.33","31.23","31.33","30,750"
09/01/2023,"31.23","31.23","31.00","31.00","1,650"
08/31/2023,"31.13","31.13","30.87","30.87","2,400"
08/30/2023,"31.13","31.13","31.13","31.13","1,050"
08/29/2023,"31.13","31.13","31.13","31.13","150"
08/24/2023,"31.20","31.20","31.07","31.13","5,400"
08/23/2023,"30.67","30.87","30.67","30.87","2,550"
08/22/2023,"31.40","31.40","30.67","30.67","1,950"
08/18/2023,"31.37","31.40","31.37","31.40","54,600"
08/17/2023,"31.40","31.40","31.40","31.40","450"
08/14/2023,"31.40","31.40","31.40","31.40","54,300"
08/11/2023,"31.40","31.40","31.40","31.40","28,800"
08/10/2023,"31.33","31.33","31.33","31.33","62,550"
08/09/2023,"31.33","31.33","31.33","31.33","35,250"
08/08/2023,"31.53","31.53","31.33","31.33","20,550"
08/07/2023,"31.20","31.57","30.70","31.53","12,150"
08/04/2023,"31.33","31.40","31.33","31.33","108,150"
08/03/2023,"31.33","31.67","31.33","31.33","27,300"
08/02/2023,"31.53","31.67","31.33","31.33","63,750"
08/01/2023,"31.47","31.53","31.47","31.53","3,300"
07/31/2023,"31.33","31.37","31.33","31.37","16,350"
07/28/2023,"31.33","31.40","31.33","31.33","21,000"
07/27/2023,"31.37","31.37","31.33","31.33","16,800"
07/26/2023,"31.33","31.40","31.33","31.40","19,500"
07/25/2023,"31.50","31.50","31.50","31.50","1,800"
07/24/2023,"31.40","31.47","31.40","31.47","300"
07/21/2023,"31.40","31.40","31.40","31.40","1,500"
07/20/2023,"31.33","31.57","31.33","31.33","25,200"
07/19/2023,"31.33","31.33","31.33","31.33","30,300"
07/17/2023,"31.33","31.47","31.20","31.40","44,100"
07/14/2023,"31.00","31.07","31.00","31.07","25,650"
07/13/2023,"31.00","31.07","31.00","31.00","14,850"
07/12/2023,"30.87","31.00","30.87","31.00","44,550"
07/11/2023,"30.67","30.83","30.33","30.83","12,000"
07/10/2023,"31.00","31.00","30.77","30.80","25,200"
07/07/2023,"30.67","30.73","30.67","30.73","85,200"
07/06/2023,"31.00","31.00","30.93","30.97","13,350"
07/05/2023,"31.27","31.27","30.93","31.07","49,500"
07/04/2023,"30.80","30.80","30.80","30.80","49,950"
07/03/2023,"30.67","31.00","30.67","30.80","39,750"
06/30/2023,"30.67","30.67","30.67","30.67","28,650"
06/29/2023,"30.73","30.73","30.67","30.73","81,450"
06/27/2023,"30.33","30.73","30.33","30.73","90,300"
06/26/2023,"30.77","30.80","29.67","30.73","49,350"
06/23/2023,"29.67","29.73","28.03","29.67","65,550"
06/22/2023,"29.40","29.43","29.40","29.43","900"
06/21/2023,"29.67","30.00","29.67","30.00","21,000"
06/20/2023,"29.87","29.87","29.87","29.87","300"
06/19/2023,"30.20","30.20","29.87","29.87","5,700"
06/16/2023,"30.07","30.33","30.00","30.00","3,150"
06/15/2023,"30.03","30.47","30.03","30.33","8,700"
06/14/2023,"30.30","30.33","30.30","30.33","1,500"
06/13/2023,"30.13","30.33","30.03","30.07","125,550"
06/09/2023,"30.57","30.57","30.03","30.57","2,250"
06/08/2023,"30.07","30.40","30.07","30.40","48,600"
06/07/2023,"30.17","30.33","30.13","30.33","900"
06/06/2023,"30.33","30.33","30.03","30.13","39,750"
06/05/2023,"30.00","30.33","29.33","30.33","222,450"
06/02/2023,"30.00","30.00","29.37","29.97","3,450"
06/01/2023,"29.40","29.40","29.27","29.33","76,500"
05/31/2023,"29.60","29.67","29.30","29.40","127,050"
05/30/2023,"29.50","29.57","29.30","29.30","30,750"
05/29/2023,"28.53","29.57","28.47","29.50","131,100"
05/26/2023,"28.43","28.67","28.43","28.47","25,200"
05/25/2023,"29.47","29.47","28.43","28.43","2,550"
05/24/2023,"28.87","29.33","28.27","28.30","41,250"
05/23/2023,"28.80","28.87","28.73","28.87","33,000"
05/22/2023,"29.33","29.33","28.80","28.80","29,100"
05/19/2023,"29.27","29.33","29.27","29.33","130,650"
05/18/2023,"29.17","29.27","29.17","29.27","84,900"
05/17/2023,"29.20","29.33","29.20","29.20","61,650"
05/16/2023,"29.47","29.47","28.93","29.17","77,250"
05/15/2023,"29.00","29.20","28.87","28.87","56,850"
05/12/2023,"28.87","29.00","28.87","29.00","19,800"
05/11/2023,"29.00","29.00","29.00","29.00","750"
05/10/2023,"28.67","29.00","28.67","29.00","40,800"
05/09/2023,"28.73","29.17","28.67","29.00","120,900"
05/08/2023,"28.40","29.33","28.20","28.67","84,000"
05/05/2023,"28.40","28.40","28.00","28.10","10,050"
05/04/2023,"28.00","28.33","28.00","28.13","32,700"
05/02/2023,"27.87","28.00","27.87","28.00","9,450"
04/28/2023,"28.07","28.07","27.73","27.87","17,100"
04/26/2023,"28.00","28.07","28.00","28.07","27,150"
04/25/2023,"28.20","28.40","28.00","28.00","55,050"
04/24/2023,"28.23","28.23","27.70","28.07","19,650"
04/20/2023,"28.00","28.00","28.00","28.00","600"
04/19/2023,"28.23","28.23","27.80","27.80","2,250"
04/18/2023,"27.80","27.93","27.80","27.80","6,000"
04/17/2023,"27.80","27.93","27.80","27.80","15,150"
04/14/2023,"28.23","28.23","27.73","27.73","7,950"
04/11/2023,"27.80","27.80","27.80","27.80","1,200"
04/04/2023,"28.37","28.37","27.80","27.80","2,100"
04/03/2023,"27.97","28.40","27.67","27.67","5,550"
03/31/2023,"27.73","27.93","27.67","27.93","26,550"
03/30/2023,"28.87","28.87","27.67","27.67","72,300"
03/29/2023,"27.70","27.70","27.67","27.67","63,300"
03/27/2023,"27.70","29.07","27.67","29.07","2,550"
03/24/2023,"29.27","29.27","29.27","29.27","150"
03/23/2023,"28.00","28.33","27.87","27.87","18,900"
03/22/2023,"28.63","28.67","28.63","28.67","7,650"
03/21/2023,"28.03","28.33","28.03","28.03","2,250"
03/17/2023,"28.67","28.80","28.67","28.67","17,250"
03/16/2023,"29.30","29.33","29.00","29.33","42,150"
03/15/2023,"28.00","29.33","28.00","29.33","51,000"
03/14/2023,"28.00","28.00","27.73","28.00","57,150"
03/13/2023,"29.30","29.30","28.00","28.00","24,600"
03/10/2023,"28.67","28.67","27.37","27.37","11,250"
03/09/2023,"28.67","28.67","28.67","28.67","11,400"
03/08/2023,"28.67","29.63","28.67","29.40","18,900"
03/07/2023,"27.33","28.67","27.33","28.67","3,300"
03/06/2023,"28.67","29.33","28.67","29.30","18,450"
03/03/2023,"28.67","29.33","28.67","29.33","108,900"
03/01/2023,"27.93","28.00","27.93","28.00","16,650"
02/28/2023,"27.93","27.93","27.93","27.93","150"
02/27/2023,"27.37","27.63","26.67","27.63","20,700"
02/23/2023,"27.33","27.37","27.33","27.37","750"
02/22/2023,"27.37","27.37","27.33","27.33","1,350"
02/21/2023,"27.33","27.33","27.33","27.33","23,100"
02/20/2023,"26.83","27.60","26.67","27.47","88,800"
02/17/2023,"27.33","27.67","27.33","27.67","1,650"
02/16/2023,"27.20","27.23","27.20","27.23","4,350"
02/15/2023,"27.33","27.33","27.33","27.33","900"
02/14/2023,"27.33","27.33","27.30","27.30","9,450"
02/13/2023,"27.73","27.83","27.00","27.83","3,150"
02/10/2023,"27.87","27.90","27.13","27.13","2,700"
02/09/2023,"27.90","27.90","27.90","27.90","900"
02/08/2023,"27.40","27.90","27.17","27.90","13,200"
02/07/2023,"27.57","27.60","27.57","27.60","900"
02/06/2023,"27.63","27.63","27.00","27.33","18,600"
02/03/2023,"27.17","27.57","27.00","27.00","26,850"
02/02/2023,"27.00","27.00","27.00","27.00","6,000"
02/01/2023,"27.60","27.60","27.00","27.00","5,850"
01/30/2023,"27.33","27.33","27.33","27.33","600"
01/27/2023,"27.33","27.33","27.33","27.33","1,500"
01/26/2023,"27.47","27.47","27.33","27.33","3,300"
01/25/2023,"27.63","27.63","27.33","27.33","16,650"
01/24/2023,"27.53","27.63","27.33","27.33","3,450"
01/23/2023,"27.33","27.53","27.33","27.53","1,500"
01/20/2023,"27.63","27.63","27.17","27.20","2,850"
01/19/2023,"27.07","27.63","27.03","27.17","8,250"
01/18/2023,"27.00","27.03","27.00","27.03","7,050"
01/17/2023,"27.60","27.60","27.20","27.23","3,450"
01/16/2023,"27.07","27.97","27.07","27.20","10,350"
01/13/2023,"27.33","27.33","26.00","26.00","19,650"
01/12/2023,"27.97","27.97","26.80","26.97","1,950"
01/11/2023,"27.20","27.67","27.20","27.67","1,950"
01/10/2023,"27.30","27.67","27.20","27.20","24,900"
01/09/2023,"26.07","27.33","26.07","27.33","1,200"
01/06/2023,"26.67","26.67","26.00","26.00","50,100"
01/05/2023,"26.73","27.47","26.57","26.57","10,350"
01/04/2023,"27.63","27.63","27.63","27.63","300"
01/03/2023,"27.63","27.63","26.77","27.63","1,500"
