Date,Open,High,Low,Close,Volume
2021-09-17,29.33,29.33,29.0,29.33,20100
2021-09-20,29.33,29.33,29.0,29.03,3000
2021-09-21,29.2,29.2,29.07,29.07,300
2021-09-22,30.33,30.33,30.33,30.33,600
2021-09-23,29.33,29.33,29.33,29.33,1950
2021-09-24,29.33,29.33,29.17,29.33,4200
2021-09-27,29.4,29.4,29.4,29.4,1200
2021-09-28,29.4,29.4,29.37,29.37,2550
2021-09-29,29.37,29.37,29.37,29.37,150
2021-09-30,30.67,30.67,30.0,30.0,1500
2021-10-01,29.67,30.0,29.43,29.67,9750
2021-10-04,29.67,29.67,29.67,29.67,4350
2021-10-05,29.67,29.83,29.67,29.83,7050
2021-10-06,29.53,30.0,29.03,29.33,24600
2021-10-07,30.33,30.33,29.33,29.33,4050
2021-10-08,29.33,30.3,29.23,30.23,37650
2021-10-11,30.3,30.67,30.27,30.67,54000
2021-10-12,30.67,30.93,28.93,30.6,38700
2021-10-13,30.6,30.93,30.6,30.93,48300
2021-10-14,30.67,30.87,30.67,30.67,59100
2021-10-15,30.67,30.93,30.0,30.93,22950
2021-10-18,30.93,30.93,30.0,30.0,125550
2021-10-20,29.1,30.13,29.1,30.13,3300
2021-10-21,30.9,30.9,30.9,30.9,150
2021-10-22,29.4,30.87,29.4,30.03,15150
2021-10-25,30.0,30.0,29.4,29.67,6600
2021-10-26,29.1,29.17,29.03,29.17,34350
2021-10-28,29.17,29.67,29.17,29.67,17250
2021-10-29,30.6,30.6,30.6,30.6,600
2021-11-02,29.33,30.33,29.33,30.33,450
2021-11-03,30.33,30.33,29.27,29.27,1800
2021-11-04,29.33,29.33,29.33,29.33,4200
2021-11-05,30.23,30.23,29.3,30.0,9300
2021-11-08,30.0,30.0,30.0,30.0,1800
2021-11-09,29.97,30.0,29.97,30.0,22800
2021-11-10,29.33,30.0,29.2,30.0,11850
2021-11-11,29.67,30.0,29.67,30.0,7950
2021-11-12,30.0,30.0,28.67,28.73,48150
2021-11-15,29.97,30.13,29.33,29.33,5850
2021-11-16,30.0,30.0,30.0,30.0,600
2021-11-17,30.0,30.0,30.0,30.0,750
2021-11-18,29.93,29.93,29.93,29.93,300
2021-11-19,29.87,29.87,29.33,29.33,4650
2021-11-22,29.87,29.93,29.33,29.93,1200
2021-11-23,30.0,30.0,29.93,29.93,8850
2021-11-24,29.93,30.0,29.93,29.93,3000
2021-11-25,29.67,30.13,29.67,30.13,47850
2021-11-26,30.2,30.2,30.2,30.2,300
2021-11-29,30.2,30.2,29.67,30.0,1500
2021-12-01,29.67,29.67,29.67,29.67,450
2021-12-02,29.33,29.33,29.07,29.27,36900
2021-12-03,29.07,29.33,29.07,29.33,450
2021-12-06,29.2,29.2,29.17,29.17,28650
2021-12-09,29.2,29.6,29.2,29.6,7650
2021-12-10,29.6,29.6,29.23,29.6,1350
2021-12-13,29.23,29.33,29.23,29.27,4950
2021-12-14,29.27,29.27,29.17,29.17,18600
2021-12-15,30.57,30.57,30.57,30.57,3900
2021-12-16,29.17,29.3,29.17,29.3,1650
2021-12-20,29.3,29.33,29.3,29.33,3000
2021-12-21,29.33,29.33,29.33,29.33,300
2021-12-22,29.33,29.33,29.33,29.33,2700
2021-12-23,29.27,29.27,29.27,29.27,300
2021-12-27,29.13,29.13,29.07,29.07,4500
2021-12-28,29.0,29.0,28.8,29.0,14250
2021-12-29,29.0,29.0,29.0,29.0,1500
2021-12-31,28.83,28.83,28.83,28.83,5400
2022-01-03,30.0,30.0,29.0,29.0,2400
2022-01-05,29.93,29.93,29.9,29.93,19350
2022-01-06,29.87,29.87,29.33,29.87,19350
2022-01-10,29.03,29.83,29.03,29.83,900
2022-01-11,29.8,29.8,29.23,29.7,7950
2022-01-12,29.6,29.6,29.6,29.6,450
2022-01-13,29.2,29.53,29.2,29.53,5550
2022-01-14,29.27,29.6,29.27,29.6,900
2022-01-17,30.03,30.1,29.67,29.67,4500
2022-01-18,29.67,29.67,29.6,29.67,6450
2022-01-19,29.37,29.47,29.37,29.47,3450
2022-01-20,29.5,29.5,29.5,29.5,2550
2022-01-21,29.67,29.67,29.67,29.67,27600
2022-01-24,29.47,29.97,29.4,29.97,4500
2022-01-25,29.4,29.67,29.4,29.67,2700
2022-01-26,29.97,29.97,29.33,29.97,4800
2022-01-27,29.4,29.47,29.4,29.47,1050
2022-01-28,29.47,29.67,29.4,29.67,2400
2022-01-31,29.4,29.4,29.33,29.33,32550
2022-02-02,29.93,30.0,29.33,29.33,9750
2022-02-03,29.33,30.0,29.33,30.0,2700
2022-02-04,30.0,30.0,29.33,29.33,3900
2022-02-07,29.33,29.67,29.33,29.67,1950
2022-02-08,29.33,29.73,29.33,29.73,1500
2022-02-09,30.0,30.0,29.3,29.4,7200
2022-02-10,29.47,29.67,29.33,29.67,6150
2022-02-11,29.33,29.33,29.33,29.33,750
2022-02-14,29.33,29.67,29.27,29.67,6750
2022-02-15,29.37,29.37,29.33,29.33,8700
2022-02-16,29.33,29.33,29.33,29.33,150
2022-02-17,29.33,29.67,29.33,29.67,450
2022-02-18,29.87,29.87,29.87,29.87,750
2022-02-21,29.87,30.13,29.87,30.0,42900
2022-02-22,30.0,30.0,30.0,30.0,900
2022-02-23,29.67,29.67,29.67,29.67,2550
2022-02-24,29.67,29.67,29.33,29.33,3750
2022-02-28,29.33,29.33,29.33,29.33,1350
2022-03-01,29.33,29.67,29.33,29.5,4800
2022-03-03,29.33,29.5,29.33,29.5,3000
2022-03-04,29.37,29.4,29.33,29.33,18900
2022-03-07,29.4,30.1,29.4,30.07,1650
2022-03-08,29.43,29.43,29.33,29.33,4200
2022-03-10,29.27,29.27,28.73,28.8,4500
2022-03-11,28.93,28.93,28.93,28.93,900
2022-03-14,29.2,29.33,28.7,28.7,18150
2022-03-15,28.73,28.73,28.73,28.73,1500
2022-03-16,28.73,28.73,28.73,28.73,1200
2022-03-17,28.77,28.77,28.77,28.77,3000
2022-03-18,28.77,28.77,28.73,28.77,13500
2022-03-21,28.93,28.93,28.77,28.8,1350
2022-03-22,28.83,28.83,28.8,28.8,1050
2022-03-23,28.77,28.77,28.77,28.77,450
2022-03-24,28.77,29.0,28.77,29.0,2250
2022-03-25,29.13,29.13,29.13,29.13,3750
2022-03-29,28.8,28.8,28.73,28.73,14250
2022-03-30,29.43,29.43,29.13,29.13,750
2022-03-31,29.13,29.2,29.13,29.2,5250
2022-04-01,29.2,29.2,29.2,29.2,1500
2022-04-04,29.13,29.2,29.13,29.2,3900
2022-04-07,29.13,29.13,29.13,29.13,6750
2022-04-12,29.97,29.97,29.97,29.97,1800
2022-04-13,29.33,29.33,29.33,29.33,150
2022-04-20,29.17,29.17,29.17,29.17,1350
2022-04-21,29.17,29.33,29.13,29.33,6000
2022-04-22,29.13,29.23,29.13,29.23,3750
2022-04-26,29.13,29.13,29.13,29.13,150
2022-04-27,29.13,29.13,29.13,29.13,1500
2022-04-28,29.13,29.33,29.13,29.33,3450
2022-05-02,29.17,29.17,29.17,29.17,1350
2022-05-04,29.17,29.2,29.17,29.2,5550
2022-05-05,29.17,29.97,29.17,29.4,2400
2022-05-06,29.5,29.87,29.23,29.77,2250
2022-05-10,29.2,29.6,29.17,29.33,10200
2022-05-11,29.17,29.2,29.17,29.2,1800
2022-05-12,29.17,29.27,29.13,29.27,4200
2022-05-13,29.13,29.33,29.13,29.33,2400
2022-05-16,29.13,29.17,29.13,29.17,7500
2022-05-17,29.2,29.2,29.13,29.2,7500
2022-05-18,29.13,29.33,29.13,29.2,1500
2022-05-19,29.27,29.27,29.27,29.27,3000
2022-05-20,29.13,29.33,29.13,29.33,2400
2022-05-23,29.17,29.33,29.17,29.33,4200
2022-05-24,29.13,29.13,29.13,29.13,1650
2022-05-25,29.13,29.17,29.13,29.17,4050
2022-05-26,29.13,29.33,29.13,29.27,15750
2022-05-27,29.13,29.33,29.13,29.33,3300
2022-05-30,29.13,29.2,29.13,29.2,2700
2022-05-31,29.97,29.97,29.97,29.97,300
2022-06-01,29.97,29.97,29.97,29.97,300
2022-06-02,29.17,29.17,29.17,29.17,1350
2022-06-06,29.17,29.17,29.17,29.17,600
2022-06-09,29.17,29.33,29.17,29.33,3300
2022-06-10,29.87,29.87,29.17,29.17,1200
2022-06-13,29.13,29.13,29.13,29.13,2700
2022-06-14,29.13,29.13,29.13,29.13,10500
2022-06-15,29.13,29.87,29.13,29.13,3000
2022-06-17,29.87,29.87,29.13,29.13,61950
2022-06-20,29.0,29.03,28.67,28.67,16350
2022-06-21,28.67,28.67,28.67,28.67,4200
2022-06-22,29.8,29.8,28.0,28.0,13050
2022-06-23,29.67,29.67,29.67,29.67,150
2022-06-24,28.67,29.27,28.67,29.27,17100
2022-06-27,28.0,29.33,28.0,29.33,1350
2022-06-28,29.63,29.67,29.6,29.6,9000
2022-06-29,29.87,29.87,29.87,29.87,450
