Date,Open,High,Low,Close,Volume
12/29/2021,"7.32","8.48","7.32","8.48","2,600"
12/02/2021,"8.48","8.48","8.48","8.48","1,600"
12/01/2021,"8.50","8.50","8.50","8.50","300"
11/29/2021,"8.50","8.50","8.50","8.50","500"
11/26/2021,"8.50","8.50","8.50","8.50","100"
11/25/2021,"8.48","8.48","8.48","8.48","400"
10/28/2021,"7.31","8.48","7.31","8.48","1,500"
10/25/2021,"7.23","8.48","7.23","8.48","8,300"
09/30/2021,"8.40","8.47","8.40","8.47","300"
08/20/2021,"7.94","8.49","7.93","8.49","300"
08/19/2021,"7.99","8.48","7.94","8.48","2,200"
08/12/2021,"8.50","8.50","8.50","8.50","100"
08/02/2021,"8.29","8.49","8.29","8.49","200"
07/30/2021,"7.97","8.49","7.97","8.49","200"
07/28/2021,"8.48","8.49","8.48","8.49","1,100"
07/22/2021,"7.94","8.49","7.94","8.49","2,900"
07/21/2021,"7.92","8.48","7.92","8.48","200"
06/29/2021,"8.07","8.48","8.07","8.48","300"
06/24/2021,"8.45","8.45","8.45","8.45","1,200"
06/23/2021,"8.45","8.49","8.45","8.49","200"
06/21/2021,"7.84","7.84","7.84","7.84","500"
06/15/2021,"8.35","8.35","8.35","8.35","300"
06/14/2021,"7.59","8.42","7.59","8.42","1,500"
06/07/2021,"7.23","8.20","7.23","8.20","200"
06/04/2021,"8.28","8.49","8.25","8.45","3,800"
06/03/2021,"6.89","6.89","6.89","6.89","1,000"
05/14/2021,"7.69","8.47","7.62","8.47","2,600"
04/22/2021,"8.49","8.49","8.49","8.49","1,600"
04/14/2021,"8.09","8.49","8.09","8.49","1,900"
04/13/2021,"8.19","8.19","7.68","8.10","3,200"
04/12/2021,"7.89","8.45","7.89","8.45","1,900"
04/07/2021,"8.32","8.32","7.61","8.17","600"
04/05/2021,"7.49","8.34","7.49","8.31","400"
03/26/2021,"7.99","8.20","7.99","8.20","1,200"
03/25/2021,"7.61","8.46","7.59","8.14","7,300"
03/23/2021,"8.49","8.49","7.54","8.46","500"
03/22/2021,"8.48","8.48","7.47","8.38","5,800"
03/18/2021,"7.45","8.37","7.45","8.37","4,100"
03/17/2021,"7.43","8.46","7.41","8.46","3,600"
03/11/2021,"8.49","8.50","8.49","8.49","3,800"
03/09/2021,"8.49","8.49","8.49","8.49","100"
03/08/2021,"8.49","8.49","8.49","8.49","700"
03/05/2021,"8.49","8.49","8.49","8.49","700"
03/01/2021,"8.49","8.49","8.49","8.49","500"
02/24/2021,"7.85","8.49","7.85","8.49","700"
02/18/2021,"8.20","8.48","8.20","8.48","700"
02/11/2021,"8.34","8.35","8.34","8.35","2,000"
02/10/2021,"8.33","8.33","7.71","8.20","4,000"
02/09/2021,"7.50","8.41","7.50","8.41","6,000"
02/08/2021,"7.58","8.44","7.58","8.44","8,400"
02/01/2021,"7.48","8.48","7.48","8.48","1,600"
01/29/2021,"7.41","8.49","7.41","8.49","1,200"
01/22/2021,"8.50","8.50","7.34","8.50","1,400"
01/21/2021,"8.50","8.50","8.50","8.50","1,000"
01/18/2021,"7.31","8.50","7.31","8.50","400"
01/15/2021,"7.22","8.48","7.22","8.48","1,900"
01/13/2021,"8.48","8.48","8.48","8.48","800"
01/12/2021,"7.25","8.48","7.25","8.48","5,300"
01/11/2021,"6.51","8.49","6.51","8.49","8,400"
01/08/2021,"7.25","8.50","6.50","8.50","40,600"
01/07/2021,"8.50","8.50","8.50","8.50","4,100"
01/06/2021,"8.39","8.50","8.30","8.50","129,400"
01/05/2021,"5.96","5.96","5.96","5.96","200"
