Date,Open,High,Low,Close,Volume
04/30/2025,"0.710","0.720","0.700","0.720","4,000"
04/28/2025,"0.760","0.760","0.700","0.700","8,000"
04/25/2025,"0.770","0.770","0.770","0.770","12,000"
04/24/2025,"0.770","0.770","0.750","0.750","22,000"
04/22/2025,"0.850","0.850","0.850","0.850","5,000"
04/16/2025,"0.900","0.910","0.900","0.910","11,000"
04/15/2025,"0.880","0.910","0.880","0.910","13,000"
04/10/2025,"0.760","0.760","0.760","0.760","9,000"
04/07/2025,"0.760","0.760","0.760","0.760","1,000"
03/26/2025,"0.770","0.770","0.770","0.770","1,000"
03/21/2025,"0.770","0.770","0.760","0.760","3,000"
03/19/2025,"0.780","0.780","0.780","0.780","3,000"
03/17/2025,"0.770","0.900","0.770","0.890","26,000"
03/11/2025,"0.770","0.770","0.770","0.770","13,000"
03/05/2025,"0.760","0.760","0.760","0.760","1,000"
03/04/2025,"0.760","0.760","0.760","0.760","1,000"
02/26/2025,"0.900","0.900","0.810","0.810","3,000"
02/25/2025,"0.910","0.920","0.890","0.890","24,000"
02/24/2025,"0.770","0.800","0.770","0.800","16,000"
02/18/2025,"0.760","0.760","0.760","0.760","1,000"
01/30/2025,"0.770","0.770","0.770","0.770","1,000"
01/28/2025,"0.770","0.770","0.770","0.770","1,000"
01/23/2025,"0.810","0.810","0.810","0.810","44,000"
01/22/2025,"0.800","0.800","0.800","0.800","5,000"
01/21/2025,"0.800","0.800","0.800","0.800","1,000"
01/20/2025,"0.800","0.810","0.800","0.810","14,000"
01/17/2025,"0.880","0.880","0.880","0.880","1,000"
01/16/2025,"0.860","0.890","0.860","0.880","58,000"
01/15/2025,"0.760","0.760","0.750","0.750","56,000"
01/14/2025,"0.760","0.760","0.760","0.760","1,000"
01/08/2025,"0.900","0.900","0.780","0.780","160,000"
01/07/2025,"0.960","0.960","0.950","0.950","15,000"
01/03/2025,"0.900","0.960","0.900","0.960","14,000"
01/02/2025,"0.900","0.900","0.900","0.900","21,000"
