Date,Open,High,Low,Close,Volume
03/10/2020,"0.820","0.890","0.820","0.890","325,000"
03/09/2020,"0.840","0.920","0.840","0.920","79,000"
03/06/2020,"0.910","0.960","0.900","0.930","329,000"
03/04/2020,"0.820","0.910","0.810","0.910","84,000"
03/03/2020,"0.820","0.930","0.820","0.930","47,000"
02/27/2020,"0.930","0.930","0.930","0.930","1,000"
02/26/2020,"0.870","0.910","0.850","0.900","152,000"
02/18/2020,"0.880","0.940","0.880","0.940","35,000"
02/13/2020,"0.900","0.960","0.890","0.960","78,000"
02/12/2020,"0.880","0.940","0.880","0.940","11,000"
02/10/2020,"0.870","0.960","0.870","0.940","59,000"
02/07/2020,"0.960","0.960","0.960","0.960","5,000"
02/06/2020,"0.960","0.980","0.960","0.980","2,000"
02/05/2020,"0.950","0.980","0.950","0.980","123,000"
02/04/2020,"0.950","0.950","0.900","0.950","56,000"
02/03/2020,"0.900","0.950","0.900","0.950","4,000"
01/30/2020,"0.980","0.980","0.900","0.960","23,000"
01/29/2020,"0.950","0.980","0.890","0.960","36,000"
01/28/2020,"0.880","0.950","0.880","0.950","29,000"
01/24/2020,"0.940","0.950","0.940","0.950","11,000"
01/23/2020,"0.970","0.970","0.940","0.940","10,000"
01/22/2020,"0.910","0.940","0.910","0.940","120,000"
01/21/2020,"0.880","0.920","0.870","0.920","128,000"
01/20/2020,"0.900","0.920","0.900","0.920","297,000"
01/17/2020,"0.900","0.900","0.900","0.900","160,000"
01/16/2020,"0.860","0.900","0.860","0.900","67,000"
01/07/2020,"0.880","0.880","0.880","0.880","100,000"
01/06/2020,"0.880","0.880","0.880","0.880","3,000"
01/03/2020,"0.870","0.870","0.870","0.870","75,000"
01/02/2020,"0.870","0.870","0.860","0.860","125,000"
