Date,Open,High,Low,Close,Volume
12/29/2021,"0.900","0.900","0.900","0.900","12,000"
12/16/2021,"0.910","0.910","0.900","0.900","60,000"
12/13/2021,"0.960","0.960","0.950","0.950","13,000"
12/10/2021,"0.910","0.910","0.900","0.900","166,000"
12/09/2021,"0.910","0.910","0.910","0.910","50,000"
12/07/2021,"0.910","0.910","0.910","0.910","24,000"
12/02/2021,"0.900","0.900","0.900","0.900","150,000"
11/29/2021,"0.910","0.910","0.900","0.900","549,000"
11/25/2021,"0.910","0.910","0.900","0.900","10,000"
11/22/2021,"0.910","0.910","0.910","0.910","48,000"
11/19/2021,"0.910","0.910","0.910","0.910","14,000"
11/17/2021,"0.910","0.910","0.910","0.910","3,000"
11/15/2021,"0.920","0.920","0.920","0.920","5,000"
11/12/2021,"0.970","0.970","0.910","0.910","14,000"
11/08/2021,"0.910","0.910","0.910","0.910","40,000"
11/03/2021,"0.910","0.910","0.910","0.910","46,000"
10/27/2021,"0.910","0.920","0.910","0.920","34,000"
10/22/2021,"0.920","0.920","0.920","0.920","140,000"
10/19/2021,"0.920","0.920","0.920","0.920","15,000"
10/18/2021,"0.940","0.940","0.940","0.940","100,000"
10/12/2021,"0.910","0.910","0.910","0.910","2,000"
10/07/2021,"0.910","0.910","0.910","0.910","193,000"
10/06/2021,"0.910","0.910","0.910","0.910","9,000"
10/01/2021,"0.930","0.930","0.930","0.930","9,000"
09/29/2021,"0.930","0.930","0.930","0.930","136,000"
09/27/2021,"0.930","0.930","0.930","0.930","5,000"
09/24/2021,"0.930","0.930","0.930","0.930","8,000"
09/23/2021,"0.930","0.930","0.930","0.930","51,000"
09/02/2021,"0.930","0.930","0.930","0.930","9,000"
08/27/2021,"0.940","0.940","0.930","0.930","22,000"
08/25/2021,"0.940","0.940","0.940","0.940","13,000"
08/24/2021,"0.940","0.940","0.940","0.940","17,000"
08/17/2021,"0.940","0.940","0.940","0.940","10,000"
08/16/2021,"0.940","0.940","0.940","0.940","10,000"
08/13/2021,"0.950","0.950","0.940","0.940","62,000"
08/12/2021,"0.960","0.960","0.960","0.960","8,000"
08/10/2021,"0.960","0.960","0.960","0.960","2,000"
08/06/2021,"0.960","0.970","0.960","0.970","20,000"
08/05/2021,"0.970","0.970","0.970","0.970","2,000"
08/04/2021,"0.960","0.970","0.960","0.970","7,000"
08/02/2021,"0.970","0.970","0.960","0.970","77,000"
07/30/2021,"0.970","0.970","0.970","0.970","3,000"
07/21/2021,"0.980","0.980","0.980","0.980","2,000"
07/19/2021,"1.000","1.000","0.990","0.990","499,000"
07/16/2021,"1.000","1.050","1.000","1.050","4,000"
07/14/2021,"1.050","1.050","1.000","1.020","20,000"
07/13/2021,"1.050","1.050","1.050","1.050","1,000"
07/12/2021,"1.000","1.000","1.000","1.000","3,000"
07/09/2021,"1.000","1.080","1.000","1.060","203,000"
07/07/2021,"1.060","1.060","1.000","1.060","3,000"
07/06/2021,"1.000","1.060","1.000","1.060","306,000"
07/01/2021,"1.010","1.080","1.000","1.070","243,000"
06/25/2021,"1.070","1.080","1.070","1.080","50,000"
06/21/2021,"1.010","1.070","1.010","1.070","10,000"
06/17/2021,"1.070","1.070","1.070","1.070","5,000"
06/16/2021,"1.020","1.080","1.020","1.070","82,000"
06/15/2021,"1.020","1.090","1.020","1.090","40,000"
06/14/2021,"1.080","1.090","1.010","1.080","321,000"
06/11/2021,"1.100","1.100","1.100","1.100","23,000"
06/10/2021,"1.040","1.130","1.000","1.130","503,000"
06/08/2021,"1.070","1.140","1.070","1.130","345,000"
06/07/2021,"1.020","1.070","1.020","1.060","125,000"
06/02/2021,"1.030","1.040","1.030","1.040","52,000"
06/01/2021,"1.000","1.040","1.000","1.030","247,000"
05/28/2021,"1.000","1.000","1.000","1.000","172,000"
05/26/2021,"1.000","1.000","1.000","1.000","1,000"
05/25/2021,"0.960","0.980","0.960","0.980","7,000"
05/24/2021,"0.970","0.970","0.960","0.970","23,000"
05/21/2021,"1.000","1.000","1.000","1.000","10,000"
05/20/2021,"0.960","1.030","0.960","1.000","142,000"
05/19/2021,"0.960","1.030","0.960","1.030","47,000"
05/18/2021,"0.960","1.030","0.960","1.030","2,000"
05/14/2021,"0.960","1.030","0.960","1.030","2,000"
05/12/2021,"0.960","1.030","0.960","1.030","9,000"
05/05/2021,"1.040","1.040","1.040","1.040","2,000"
05/03/2021,"0.990","1.040","0.990","1.040","48,000"
04/30/2021,"0.990","1.030","0.990","1.030","10,000"
04/27/2021,"0.990","1.040","0.990","1.040","9,000"
04/26/2021,"1.040","1.040","1.040","1.040","100,000"
04/23/2021,"1.040","1.050","1.030","1.040","147,000"
04/22/2021,"1.030","1.040","1.030","1.040","2,000"
04/21/2021,"1.000","1.040","1.000","1.040","215,000"
04/16/2021,"1.010","1.040","1.000","1.040","94,000"
04/15/2021,"1.010","1.050","1.010","1.050","38,000"
04/14/2021,"1.030","1.060","1.030","1.060","102,000"
04/13/2021,"1.010","1.060","1.010","1.060","8,000"
04/12/2021,"1.070","1.070","1.030","1.070","9,000"
04/08/2021,"1.020","1.070","1.010","1.070","53,000"
04/07/2021,"1.080","1.080","1.010","1.060","128,000"
04/06/2021,"1.000","1.080","1.000","1.060","119,000"
04/05/2021,"1.080","1.080","1.080","1.080","1,000"
03/31/2021,"1.070","1.070","0.970","1.060","9,000"
03/30/2021,"1.060","1.080","1.060","1.060","18,000"
03/29/2021,"0.950","1.060","0.950","1.060","3,000"
03/26/2021,"0.950","1.060","0.950","1.060","10,000"
03/25/2021,"1.060","1.060","1.060","1.060","1,000"
03/24/2021,"1.060","1.060","1.060","1.060","1,000"
03/23/2021,"0.930","1.040","0.930","1.040","51,000"
03/22/2021,"0.970","1.060","0.930","1.050","64,000"
03/19/2021,"1.070","1.070","0.980","1.060","33,000"
03/18/2021,"0.990","1.080","0.990","1.070","31,000"
03/17/2021,"0.980","1.030","0.980","1.030","139,000"
03/16/2021,"0.980","1.030","0.980","1.030","216,000"
03/15/2021,"1.080","1.080","0.970","1.040","1,564,000"
03/12/2021,"1.060","1.120","1.060","1.110","313,000"
03/11/2021,"1.090","1.120","1.060","1.120","226,000"
03/10/2021,"1.130","1.130","1.060","1.090","1,513,000"
03/09/2021,"1.130","1.130","1.060","1.100","753,000"
03/08/2021,"1.170","1.200","1.080","1.080","3,142,000"
03/05/2021,"1.250","1.260","1.140","1.180","2,616,000"
03/04/2021,"1.170","1.290","1.130","1.230","5,478,000"
03/03/2021,"1.140","1.170","1.080","1.150","1,038,000"
03/02/2021,"1.100","1.190","1.080","1.140","2,474,000"
03/01/2021,"1.040","1.100","0.990","1.060","1,332,000"
02/26/2021,"0.980","1.040","0.980","1.040","62,000"
02/24/2021,"0.980","1.030","0.970","1.030","55,000"
02/23/2021,"0.970","1.030","0.970","0.980","31,000"
02/22/2021,"0.970","1.030","0.970","1.030","39,000"
02/17/2021,"1.030","1.030","0.970","1.030","646,000"
02/16/2021,"1.040","1.040","1.040","1.040","102,000"
02/15/2021,"0.970","1.040","0.970","1.040","207,000"
02/11/2021,"0.970","1.040","0.970","1.040","31,000"
02/10/2021,"0.990","1.000","0.990","1.000","27,000"
02/09/2021,"0.970","1.040","0.970","1.040","15,000"
02/08/2021,"0.970","1.000","0.970","1.000","64,000"
02/04/2021,"1.050","1.060","1.050","1.050","260,000"
02/02/2021,"1.050","1.050","1.040","1.050","307,000"
02/01/2021,"0.970","1.050","0.970","1.050","41,000"
01/29/2021,"0.960","1.050","0.960","1.050","442,000"
01/28/2021,"1.050","1.050","1.050","1.050","15,000"
01/27/2021,"0.960","1.050","0.960","1.050","672,000"
01/26/2021,"1.010","1.010","0.960","0.960","628,000"
01/25/2021,"1.010","1.050","1.010","1.010","18,000"
01/22/2021,"1.050","1.050","0.990","1.010","96,000"
01/21/2021,"1.060","1.070","1.030","1.070","331,000"
01/20/2021,"1.050","1.120","1.050","1.080","200,000"
01/19/2021,"1.080","1.100","1.040","1.100","551,000"
