Date,Open,High,Low,Close,Volume
12/26/2024,"0.960","0.960","0.960","0.960","18,000"
12/18/2024,"0.960","0.960","0.960","0.960","10,000"
12/12/2024,"0.990","0.990","0.960","0.960","3,000"
12/11/2024,"0.800","0.820","0.800","0.820","11,000"
12/04/2024,"0.700","0.700","0.700","0.700","3,000"
11/28/2024,"0.700","0.700","0.700","0.700","70,000"
11/26/2024,"0.780","0.850","0.780","0.850","26,000"
11/25/2024,"0.900","0.900","0.900","0.900","22,000"
11/21/2024,"0.880","0.880","0.850","0.850","302,000"
11/20/2024,"0.900","0.900","0.900","0.900","1,000"
11/19/2024,"0.910","0.910","0.900","0.900","100,000"
11/15/2024,"1.000","1.000","1.000","1.000","11,000"
11/14/2024,"1.050","1.050","1.000","1.000","6,000"
11/13/2024,"1.050","1.060","0.950","1.050","131,000"
11/12/2024,"0.910","0.990","0.910","0.990","295,000"
11/11/2024,"0.960","0.960","0.900","0.950","662,000"
11/08/2024,"0.900","0.960","0.900","0.960","345,000"
11/07/2024,"0.900","0.900","0.900","0.900","200,000"
11/06/2024,"0.900","0.910","0.900","0.910","176,000"
11/05/2024,"0.820","0.960","0.800","0.900","700,000"
11/04/2024,"0.850","0.850","0.820","0.820","42,000"
10/31/2024,"0.820","0.850","0.820","0.850","146,000"
10/30/2024,"0.810","0.810","0.810","0.810","135,000"
10/29/2024,"0.810","0.810","0.810","0.810","51,000"
10/28/2024,"0.800","0.800","0.800","0.800","4,000"
10/25/2024,"0.810","0.810","0.810","0.810","43,000"
10/22/2024,"0.860","0.860","0.770","0.810","230,000"
10/21/2024,"0.700","0.890","0.700","0.860","278,000"
10/15/2024,"0.700","0.770","0.700","0.770","11,000"
10/10/2024,"0.780","0.780","0.780","0.780","1,000"
10/08/2024,"0.700","0.700","0.700","0.700","6,000"
10/03/2024,"0.680","0.700","0.680","0.680","584,000"
10/02/2024,"0.600","0.600","0.600","0.600","30,000"
09/30/2024,"0.455","0.455","0.455","0.455","10,000"
08/01/2024,"0.495","0.495","0.495","0.495","9,000"
07/30/2024,"0.520","0.520","0.520","0.520","187,000"
07/23/2024,"0.520","0.520","0.520","0.520","27,000"
07/12/2024,"0.540","0.540","0.520","0.520","33,000"
07/11/2024,"0.540","0.540","0.540","0.540","58,000"
07/10/2024,"0.530","0.530","0.530","0.530","13,000"
07/09/2024,"0.530","0.530","0.530","0.530","2,000"
07/05/2024,"0.530","0.530","0.530","0.530","8,000"
06/27/2024,"0.560","0.560","0.560","0.560","1,000"
06/26/2024,"0.670","0.670","0.670","0.670","7,000"
06/25/2024,"0.670","0.670","0.650","0.670","403,000"
06/11/2024,"0.500","0.500","0.500","0.500","10,000"
06/05/2024,"0.550","0.550","0.550","0.550","30,000"
05/17/2024,"0.460","0.550","0.460","0.550","848,000"
04/25/2024,"0.520","0.520","0.520","0.520","7,000"
04/24/2024,"0.520","0.520","0.520","0.520","50,000"
04/22/2024,"0.520","0.520","0.520","0.520","11,000"
04/19/2024,"0.520","0.520","0.520","0.520","10,000"
04/16/2024,"0.570","0.570","0.570","0.570","2,000"
04/11/2024,"0.520","0.520","0.520","0.520","1,000"
04/03/2024,"0.550","0.550","0.550","0.550","12,000"
04/01/2024,"0.570","0.570","0.560","0.560","16,000"
03/27/2024,"0.570","0.570","0.570","0.570","1,000"
03/26/2024,"0.610","0.610","0.560","0.570","29,000"
03/25/2024,"0.620","0.680","0.560","0.650","56,000"
03/22/2024,"0.550","0.710","0.540","0.600","164,000"
03/21/2024,"0.590","0.590","0.590","0.590","2,000"
03/20/2024,"0.590","0.590","0.590","0.590","6,000"
03/19/2024,"0.540","0.540","0.540","0.540","1,000"
03/15/2024,"0.550","0.550","0.540","0.540","10,000"
03/14/2024,"0.600","0.620","0.580","0.620","133,000"
03/11/2024,"0.530","0.530","0.530","0.530","3,000"
03/08/2024,"0.520","0.520","0.520","0.520","2,000"
02/29/2024,"0.550","0.550","0.550","0.550","31,000"
02/28/2024,"0.570","0.570","0.550","0.550","193,000"
02/22/2024,"0.570","0.570","0.570","0.570","2,000"
02/21/2024,"0.620","0.620","0.620","0.620","2,000"
02/16/2024,"0.620","0.620","0.620","0.620","4,000"
02/15/2024,"0.600","0.620","0.600","0.620","37,000"
01/29/2024,"0.550","0.550","0.550","0.550","39,000"
01/26/2024,"0.550","0.550","0.550","0.550","6,000"
01/09/2024,"0.550","0.550","0.550","0.550","5,000"
01/08/2024,"0.550","0.550","0.550","0.550","16,000"
