Date,Open,High,Low,Close,Volume
03/20/2024,"70.80","70.80","69.00","69.00","1,390"
03/19/2024,"69.05","70.00","69.00","70.00","19,700"
03/18/2024,"69.00","69.10","69.00","69.00","2,500"
03/14/2024,"70.65","70.65","70.05","70.05","7,710"
03/13/2024,"70.05","71.00","70.05","71.00","1,820"
03/06/2024,"71.00","71.00","71.00","71.00","7,000"
03/04/2024,"71.70","71.70","71.70","71.70","10"
03/01/2024,"71.70","71.70","71.70","71.70","10"
02/28/2024,"71.00","71.00","70.05","70.05","13,400"
02/27/2024,"71.85","71.85","71.85","71.85","500"
02/26/2024,"71.90","71.90","71.90","71.90","1,500"
02/23/2024,"71.90","71.90","71.10","71.90","12,310"
02/22/2024,"71.90","71.90","71.90","71.90","2,200"
02/21/2024,"70.10","71.90","70.10","71.90","33,170"
02/20/2024,"71.90","71.90","71.50","71.50","890"
02/19/2024,"70.05","70.05","70.05","70.05","10,500"
02/16/2024,"70.10","70.10","70.10","70.10","2,000"
02/15/2024,"70.10","70.10","70.05","70.10","20,300"
02/08/2024,"70.05","70.25","70.05","70.05","19,080"
02/07/2024,"70.05","70.20","70.05","70.20","2,300"
02/06/2024,"70.05","70.05","70.05","70.05","4,400"
02/05/2024,"70.00","70.00","69.80","69.80","11,300"
02/02/2024,"70.15","70.15","70.00","70.05","52,900"
01/31/2024,"71.00","71.00","71.00","71.00","13,340"
01/26/2024,"70.00","71.00","70.00","71.00","3,990"
01/25/2024,"70.65","70.65","70.65","70.65","500"
01/24/2024,"72.95","72.95","71.50","71.50","1,520"
01/23/2024,"70.00","70.00","69.40","69.40","14,000"
01/22/2024,"73.90","73.90","73.00","73.00","110"
01/19/2024,"70.00","70.00","70.00","70.00","2,100"
01/18/2024,"69.40","69.60","69.40","69.60","16,700"
01/17/2024,"69.10","69.20","69.10","69.20","2,090"
01/16/2024,"68.80","68.85","68.80","68.85","11,910"
01/15/2024,"68.10","68.15","68.10","68.15","2,280"
01/12/2024,"67.80","69.20","67.20","68.55","95,940"
01/11/2024,"67.30","67.30","67.00","67.00","73,300"
01/10/2024,"67.90","67.95","67.90","67.95","5,940"
01/09/2024,"67.95","67.95","67.90","67.90","20"
01/08/2024,"67.95","67.95","67.95","67.95","1,010"
01/05/2024,"67.50","67.95","67.05","67.05","7,150"
01/04/2024,"67.95","67.95","67.95","67.95","220"
01/02/2024,"67.95","67.95","67.95","67.95","500"
