Date,Open,High,Low,Close,Volume
12/29/2022,"72.90","72.90","72.85","72.85","1,010"
12/28/2022,"72.90","73.00","71.10","71.15","46,900"
12/27/2022,"70.15","70.15","70.15","70.15","20,000"
12/23/2022,"70.50","70.50","70.10","70.10","4,300"
12/22/2022,"71.75","72.00","71.00","71.00","93,200"
12/21/2022,"69.10","71.80","69.00","71.80","1,510"
12/20/2022,"72.80","72.80","69.00","69.00","52,200"
12/19/2022,"70.95","72.85","69.05","71.00","65,400"
12/15/2022,"70.95","72.95","70.00","71.00","37,700"
12/12/2022,"70.95","70.95","70.95","70.95","50,000"
12/09/2022,"71.00","73.00","67.55","68.05","69,260"
12/07/2022,"71.00","71.00","71.00","71.00","3,610"
12/06/2022,"71.00","72.00","71.00","71.00","78,970"
12/05/2022,"69.25","71.00","67.50","71.00","69,560"
12/02/2022,"70.00","72.35","70.00","70.95","21,610"
12/01/2022,"69.05","69.05","69.05","69.05","20,070"
11/29/2022,"70.20","72.30","70.00","70.00","39,390"
11/28/2022,"70.95","71.00","70.20","70.20","3,670"
11/25/2022,"70.15","71.00","70.15","71.00","10,010"
11/24/2022,"70.20","70.20","70.20","70.20","15,530"
11/23/2022,"72.35","72.35","70.20","72.35","10,020"
11/22/2022,"71.00","71.00","70.15","70.15","10,800"
11/21/2022,"72.40","72.40","72.40","72.40","35,040"
11/18/2022,"70.15","70.20","70.15","70.20","35,000"
11/17/2022,"72.35","72.35","72.35","72.35","25,000"
11/16/2022,"72.35","72.35","70.20","72.35","325,130"
11/15/2022,"72.35","72.35","72.35","72.35","300,010"
11/14/2022,"72.40","72.40","72.35","72.35","22,010"
11/11/2022,"70.00","70.10","70.00","70.10","22,000"
11/10/2022,"72.40","72.40","70.00","70.00","4,350"
11/09/2022,"72.40","72.40","72.40","72.40","5,000"
11/08/2022,"70.00","72.35","70.00","70.05","38,190"
11/07/2022,"70.00","70.00","70.00","70.00","27,000"
11/04/2022,"70.05","70.05","70.00","70.00","75,410"
11/03/2022,"70.00","70.00","70.00","70.00","35,400"
10/28/2022,"72.50","72.50","72.50","72.50","50"
10/27/2022,"72.50","73.00","72.50","72.50","309,240"
10/26/2022,"71.95","74.00","71.95","72.50","314,900"
10/24/2022,"72.00","72.00","72.00","72.00","10,000"
10/21/2022,"72.50","72.50","72.00","72.00","10,100"
10/20/2022,"72.00","72.00","72.00","72.00","100"
10/19/2022,"72.60","72.60","70.00","72.00","21,200"
10/18/2022,"70.00","70.00","69.55","69.60","50,500"
10/17/2022,"72.75","72.75","70.00","70.00","60,630"
10/14/2022,"70.00","70.05","70.00","70.00","50,000"
10/13/2022,"69.55","70.00","69.55","70.00","71,050"
10/12/2022,"72.90","72.90","72.90","72.90","320"
10/11/2022,"72.95","72.95","71.00","71.00","4,450"
10/10/2022,"70.05","71.00","70.00","70.00","7,410"
10/07/2022,"72.80","72.95","70.00","70.05","13,110"
10/06/2022,"72.85","72.95","70.00","70.00","8,870"
10/05/2022,"73.00","73.00","73.00","73.00","4,030"
10/04/2022,"72.80","72.80","72.80","72.80","1,050"
10/03/2022,"72.75","72.75","72.75","72.75","1,000"
09/30/2022,"72.75","72.75","72.75","72.75","28,880"
09/29/2022,"72.75","72.75","72.75","72.75","10,000"
09/28/2022,"73.80","73.80","72.75","72.75","5,600"
09/27/2022,"73.80","74.00","73.80","74.00","2,010"
09/22/2022,"74.05","74.05","73.80","73.80","1,700"
09/21/2022,"74.00","74.00","73.80","73.80","5,000"
09/20/2022,"74.00","74.00","74.00","74.00","1,100"
09/19/2022,"74.00","74.00","74.00","74.00","6,000"
09/16/2022,"74.25","74.25","74.00","74.00","41,000"
09/15/2022,"74.25","74.25","74.25","74.25","10,000"
09/14/2022,"74.25","74.25","74.20","74.25","8,360"
09/13/2022,"73.50","74.00","72.75","72.75","36,500"
09/12/2022,"74.00","74.00","73.80","73.80","100"
09/09/2022,"74.00","74.25","74.00","74.00","36,000"
09/08/2022,"73.70","74.25","73.70","74.00","24,020"
09/07/2022,"73.60","74.00","73.60","74.00","6,760"
09/05/2022,"73.50","73.50","73.50","73.50","6,000"
09/02/2022,"73.50","74.25","73.50","74.25","2,610"
09/01/2022,"73.00","74.10","73.00","74.10","2,010"
08/31/2022,"73.00","73.00","73.00","73.00","20,000"
08/30/2022,"73.00","73.00","73.00","73.00","50"
08/26/2022,"72.75","73.00","72.75","73.00","2,500"
08/24/2022,"74.00","74.00","74.00","74.00","2,630"
08/23/2022,"74.25","74.25","73.00","73.00","15,850"
08/22/2022,"74.00","74.20","73.00","74.20","7,350"
08/15/2022,"73.95","74.20","73.95","74.20","25,890"
08/12/2022,"72.75","72.75","72.75","72.75","1,000"
08/11/2022,"73.95","73.95","73.50","73.50","70"
08/10/2022,"73.95","73.95","73.95","73.95","20"
08/09/2022,"74.00","74.00","74.00","74.00","10"
08/08/2022,"74.00","74.00","74.00","74.00","460"
08/05/2022,"73.90","74.00","73.90","74.00","13,600"
08/04/2022,"73.95","74.00","72.50","73.90","7,010"
08/03/2022,"73.00","73.00","73.00","73.00","1,000"
08/01/2022,"74.00","74.00","72.00","72.00","26,610"
07/29/2022,"74.00","74.00","72.20","72.20","7,100"
07/28/2022,"71.75","72.00","71.75","72.00","111,280"
07/27/2022,"72.00","72.00","71.50","71.75","557,270"
07/26/2022,"71.00","71.30","70.90","71.05","44,180"
07/25/2022,"72.00","72.00","70.00","71.00","52,370"
07/22/2022,"72.00","74.20","72.00","72.00","14,080"
07/21/2022,"72.00","72.50","72.00","72.50","15,520"
07/20/2022,"71.50","72.00","71.50","72.00","20,030"
07/19/2022,"74.20","74.20","71.00","71.05","82,660"
07/15/2022,"72.50","72.50","72.00","72.00","26,980"
07/14/2022,"74.00","74.15","74.00","74.15","80"
07/13/2022,"72.05","72.70","72.05","72.05","16,110"
07/12/2022,"74.25","74.25","74.25","74.25","5,160"
07/11/2022,"74.00","74.25","74.00","74.00","55,960"
07/08/2022,"74.00","74.00","74.00","74.00","14,250"
07/07/2022,"75.00","75.00","74.00","74.00","24,860"
07/06/2022,"74.00","74.60","74.00","74.25","4,610"
07/05/2022,"74.75","74.75","74.00","74.00","13,860"
07/04/2022,"74.25","74.25","74.00","74.25","36,420"
06/28/2022,"75.75","75.75","74.00","75.70","4,550"
06/27/2022,"74.50","74.50","74.10","74.10","550"
06/24/2022,"75.80","75.80","75.80","75.80","40"
06/22/2022,"75.80","75.80","75.80","75.80","530"
06/21/2022,"75.00","75.40","75.00","75.40","450"
06/20/2022,"75.50","75.50","75.40","75.40","340"
06/16/2022,"76.00","76.00","76.00","76.00","7,000"
06/15/2022,"74.00","74.20","74.00","74.20","7,010"
06/14/2022,"75.60","75.95","75.60","75.85","21,100"
06/10/2022,"75.70","75.70","75.70","75.70","20"
06/09/2022,"75.70","75.70","75.70","75.70","500"
06/08/2022,"74.50","74.50","74.00","74.00","4,930"
06/07/2022,"75.10","75.15","74.50","75.10","7,260"
06/03/2022,"75.05","75.05","74.50","74.50","18,900"
06/01/2022,"74.55","74.55","74.55","74.55","1,800"
05/31/2022,"75.15","75.15","75.00","75.00","3,510"
