Date,Open,High,Low,Close,Volume
12/29/2023,"65.25","67.95","65.25","67.95","12,640"
12/27/2023,"67.90","67.90","67.90","67.90","100"
12/21/2023,"67.90","67.90","67.00","67.00","320"
12/19/2023,"68.00","68.00","66.55","66.55","7,720"
12/18/2023,"66.55","66.55","66.55","66.55","100"
12/14/2023,"67.95","67.95","66.55","66.55","13,040"
12/13/2023,"67.95","67.95","67.00","67.00","510"
12/11/2023,"66.50","66.50","66.50","66.50","15,040"
12/07/2023,"67.95","67.95","67.95","67.95","10"
12/06/2023,"66.30","66.40","66.30","66.40","4,000"
12/05/2023,"68.00","68.00","66.25","66.25","2,290"
12/04/2023,"67.50","67.50","66.15","66.15","33,370"
12/01/2023,"68.00","68.00","67.50","67.50","14,530"
11/30/2023,"67.50","67.50","67.50","67.50","1,970"
11/29/2023,"68.00","68.00","67.50","67.50","1,230"
11/28/2023,"67.60","67.60","67.60","67.60","3,000"
11/24/2023,"67.70","67.70","67.60","67.65","4,270"
11/23/2023,"68.00","68.15","68.00","68.00","26,100"
11/22/2023,"67.95","68.00","67.95","68.00","2,000"
11/21/2023,"67.95","67.95","67.95","67.95","10,070"
11/20/2023,"65.15","65.15","65.15","65.15","30,000"
11/17/2023,"65.20","67.95","65.20","67.95","20,000"
11/16/2023,"68.10","68.10","65.00","68.00","40,830"
11/15/2023,"65.10","65.10","65.10","65.10","9,000"
11/14/2023,"68.40","68.40","68.40","68.40","1,000"
11/13/2023,"68.50","68.50","65.00","68.40","24,710"
11/09/2023,"68.85","68.85","65.00","65.00","27,020"
11/08/2023,"66.10","68.95","66.10","68.95","19,030"
11/07/2023,"68.50","68.50","65.80","65.90","36,100"
11/06/2023,"65.70","65.85","65.70","65.85","10,740"
11/03/2023,"68.95","68.95","65.00","65.00","75,000"
10/31/2023,"65.00","65.00","65.00","65.00","10,000"
10/27/2023,"66.00","66.00","66.00","66.00","7,000"
10/26/2023,"66.95","67.00","66.95","67.00","6,600"
10/25/2023,"67.00","67.00","65.00","65.00","17,000"
10/24/2023,"68.00","68.00","68.00","68.00","1,500"
10/23/2023,"67.25","67.25","65.10","65.10","6,310"
10/19/2023,"67.50","68.00","67.10","67.40","1,000"
10/18/2023,"67.35","67.50","67.35","67.50","700"
10/17/2023,"67.00","67.15","67.00","67.15","4,400"
10/16/2023,"68.00","68.00","68.00","68.00","650"
10/13/2023,"68.50","68.50","68.50","68.50","230"
10/11/2023,"69.50","69.50","69.50","69.50","10"
10/10/2023,"69.35","69.35","69.35","69.35","10"
10/09/2023,"69.30","69.30","69.25","69.25","300"
10/06/2023,"69.50","69.50","69.50","69.50","40"
10/05/2023,"69.50","70.00","66.50","70.00","12,910"
10/04/2023,"67.20","69.50","67.20","69.50","120"
10/03/2023,"67.00","69.00","66.60","69.00","7,420"
