Date,Close,Predicted
2024-04-05,9.89,10.047327
2024-04-08,9.98,10.022715
2024-04-11,9.85,10.016617
2024-04-12,9.81,9.986253
2024-04-15,9.5,9.964356
2024-04-16,9.42,9.853681
2024-04-17,9.6,9.746761
2024-04-18,9.6,9.7023945
2024-04-19,9.57,9.730921
2024-04-22,9.58,9.7647295
2024-04-23,9.61,9.7594185
2024-04-24,9.67,9.762463
2024-04-25,9.71,9.786536
2024-04-26,9.9,9.817815
2024-04-29,10.18,9.884312
2024-04-30,10.16,9.999837
2024-05-02,10.04,10.102606
2024-05-03,10.04,10.129201
2024-05-06,10.04,10.097542
2024-05-07,10.0,10.073653
2024-05-08,10.02,10.064855
2024-05-09,10.02,10.05986
2024-05-10,10.04,10.0564375
2024-05-13,10.02,10.0648985
2024-05-14,10.02,10.065208
2024-05-15,10.0,10.064573
2024-05-16,10.08,10.056112
2024-05-17,10.06,10.068878
2024-05-20,10.16,10.079178
2024-05-21,10.18,10.112286
2024-05-22,10.16,10.135544
2024-05-23,10.2,10.155892
2024-05-24,10.22,10.163781
2024-05-27,10.2,10.173144
2024-05-28,10.26,10.181321
2024-05-29,10.24,10.193334
2024-05-30,10.2,10.198728
2024-05-31,10.48,10.197467
2024-06-03,10.14,10.24187
2024-06-04,9.98,10.22535
2024-06-05,9.95,10.16695
2024-06-06,9.99,10.059426
2024-06-07,10.0,10.029158
2024-06-10,10.0,10.034678
2024-06-11,9.97,10.045281
2024-06-13,10.0,10.040686
2024-06-14,10.0,10.040221
2024-06-18,10.0,10.041173
2024-06-19,10.0,10.047327
2024-06-20,10.02,10.047327
2024-06-21,10.0,10.051726
2024-06-24,9.99,10.052037
2024-06-25,9.92,10.0491905
2024-06-26,9.9,10.027135
2024-06-27,9.73,10.003907
2024-06-28,9.75,9.945573
2024-07-01,9.61,9.90443
2024-07-02,9.6,9.840508
2024-07-03,9.6,9.807082
2024-07-04,9.4,9.774128
2024-07-05,9.3,9.722972
2024-07-08,9.2,9.645289
2024-07-09,9.4,9.547961
2024-07-10,9.5,9.547783
2024-07-11,9.62,9.602284
2024-07-12,9.5,9.705081
2024-07-15,9.7,9.730475
2024-07-16,9.52,9.773967
2024-07-17,9.59,9.755514
2024-07-18,9.6,9.7707
2024-07-19,9.66,9.751382
2024-07-22,9.67,9.783874
2024-07-23,9.59,9.803731
2024-07-25,9.62,9.800532
2024-07-26,9.69,9.78951
2024-07-29,9.66,9.7960005
2024-07-30,9.78,9.813397
2024-07-31,9.85,9.849101
2024-08-01,10.04,9.888365
2024-08-02,9.96,9.973669
2024-08-05,9.73,10.016617
2024-08-06,9.92,9.984142
2024-08-07,9.86,9.955678
2024-08-08,9.91,9.94007
2024-08-09,10.06,9.977282
2024-08-12,9.92,10.009729
2024-08-13,9.9,10.025012
2024-08-14,9.72,10.017998
2024-08-15,9.77,9.943216
2024-08-16,9.9,9.906587
2024-08-19,10.1,9.910302
2024-08-20,10.08,9.9964075
2024-08-21,10.04,10.067296
2024-08-22,10.12,10.095029
2024-08-27,10.16,10.099067
2024-08-28,10.14,10.11807
2024-08-29,10.16,10.139119
2024-08-30,10.22,10.146759
2024-09-02,10.18,10.160075
2024-09-03,9.92,10.169203
2024-09-04,9.85,10.114536
2024-09-05,9.87,10.029981
2024-09-06,9.82,9.965818
2024-09-09,9.72,9.9446745
2024-09-10,9.77,9.913466
2024-09-11,9.72,9.889886
2024-09-12,9.8,9.869323
2024-09-13,9.81,9.886141
2024-09-16,9.88,9.897455
2024-09-17,9.97,9.933029
2024-09-18,9.88,9.97223
2024-09-19,9.87,9.9886
2024-09-20,9.93,9.98338
2024-09-23,10.0,9.975834
2024-09-24,10.1,10.003642
2024-09-25,10.0,10.05456
2024-09-26,10.12,10.070667
2024-09-27,10.1,10.093663
2024-09-30,10.02,10.097058
2024-10-01,10.1,10.099225
2024-10-02,10.04,10.094072
2024-10-03,10.0,10.083539
2024-10-04,10.0,10.076873
2024-10-07,10.1,10.05545
2024-10-08,10.08,10.06909
2024-10-09,9.95,10.08814
2024-10-10,9.98,10.075028
2024-10-11,10.08,10.047159
2024-10-14,10.1,10.049713
2024-10-15,10.16,10.083694
2024-10-16,10.5,10.121577
2024-10-17,10.18,10.208527
2024-10-18,10.2,10.230272
2024-10-21,10.14,10.228466
2024-10-22,10.04,10.160076
2024-10-23,10.06,10.12851
2024-10-24,10.0,10.098008
2024-10-25,10.04,10.069526
2024-10-28,10.08,10.068283
2024-10-29,9.97,10.074189
2024-10-30,10.36,10.0675125
2024-10-31,10.3,10.132394
2024-11-04,10.28,10.18643
2024-11-05,10.32,10.246766
2024-11-06,10.32,10.239246
2024-11-07,10.28,10.244264
2024-11-08,10.2,10.243624
2024-11-11,10.3,10.217859
2024-11-12,10.2,10.21329
2024-11-13,10.14,10.199184
2024-11-14,9.99,10.183209
2024-11-15,10.06,10.117392
2024-11-18,10.36,10.086222
2024-11-19,10.32,10.13502
2024-11-20,10.32,10.209218
2024-11-21,10.34,10.259528
2024-11-22,10.38,10.256064
2024-11-25,10.38,10.268655
2024-11-26,10.42,10.281228
2024-11-27,10.38,10.296933
2024-11-28,10.38,10.297482
2024-11-29,10.16,10.296294
2024-12-02,10.12,10.242521
2024-12-03,10.08,10.18471
2024-12-04,10.28,10.124897
2024-12-05,10.3,10.150119
2024-12-06,10.32,10.1916065
2024-12-09,10.34,10.239842
2024-12-10,10.34,10.2522335
2024-12-11,10.36,10.260469
2024-12-12,10.5,10.268388
