Date,Close,Predicted
2024-04-05,9.89,9.984075
2024-04-08,9.98,9.939527
2024-04-11,9.85,9.935636
2024-04-12,9.81,9.893403
2024-04-15,9.5,9.848013
2024-04-16,9.42,9.681104
2024-04-17,9.6,9.526809
2024-04-18,9.6,9.506706
2024-04-19,9.57,9.556287
2024-04-22,9.58,9.581102
2024-04-23,9.61,9.574149
2024-04-24,9.67,9.583806
2024-04-25,9.71,9.62116
2024-04-26,9.9,9.665523
2024-04-29,10.18,9.76946
2024-04-30,10.16,9.960744
2024-05-02,10.04,10.094344
2024-05-03,10.04,10.095912
2024-05-06,10.04,10.047797
2024-05-07,10.0,10.023155
2024-05-08,10.02,10.006957
2024-05-09,10.02,10.000388
2024-05-10,10.04,9.999509
2024-05-13,10.02,10.011714
2024-05-14,10.02,10.010949
2024-05-15,10.0,10.007721
2024-05-16,10.08,9.995516
2024-05-17,10.06,10.020579
2024-05-20,10.16,10.03771
2024-05-21,10.18,10.087303
2024-05-22,10.16,10.127967
2024-05-23,10.2,10.147737
2024-05-24,10.22,10.160709
2024-05-27,10.2,10.17937
2024-05-28,10.26,10.18682
2024-05-29,10.24,10.207891
2024-05-30,10.2,10.217687
2024-05-31,10.48,10.206475
2024-06-03,10.14,10.301093
2024-06-04,9.98,10.257867
2024-06-05,9.95,10.125886
2024-06-06,9.99,9.985241
2024-06-07,10.0,9.95758
2024-06-10,10.0,9.970138
2024-06-11,9.97,9.98202
2024-06-13,10.0,9.971925
2024-06-14,10.0,9.973073
2024-06-18,10.0,9.977913
2024-06-19,10.0,9.984075
2024-06-20,10.02,9.984075
2024-06-21,10.0,9.992174
2024-06-24,9.99,9.991408
2024-06-25,9.92,9.984132
2024-06-26,9.9,9.948009
2024-06-27,9.73,9.912185
2024-06-28,9.75,9.82163
2024-07-01,9.61,9.763278
2024-07-02,9.6,9.679005
2024-07-03,9.6,9.627721
2024-07-04,9.4,9.595305
2024-07-05,9.3,9.512254
2024-07-08,9.2,9.398414
2024-07-09,9.4,9.280171
2024-07-10,9.5,9.30396
2024-07-11,9.62,9.397265
2024-07-12,9.5,9.523608
2024-07-15,9.7,9.539552
2024-07-16,9.52,9.601184
2024-07-17,9.59,9.576988
2024-07-18,9.6,9.5803995
2024-07-19,9.66,9.573155
2024-07-22,9.67,9.615497
2024-07-23,9.59,9.643603
2024-07-25,9.62,9.627193
2024-07-26,9.69,9.612058
2024-07-29,9.66,9.634979
2024-07-30,9.78,9.65466
2024-07-31,9.85,9.706633
2024-08-01,10.04,9.772826
2024-08-02,9.96,9.900086
2024-08-05,9.73,9.951739
2024-08-06,9.92,9.868274
2024-08-07,9.86,9.844447
2024-08-08,9.91,9.842592
2024-08-09,10.06,9.879856
2024-08-12,9.92,9.946618
2024-08-13,9.9,9.955195
2024-08-14,9.72,9.92656
2024-08-15,9.77,9.81758
2024-08-16,9.9,9.767713
2024-08-19,10.1,9.801729
2024-08-20,10.08,9.940667
2024-08-21,10.04,10.032608
2024-08-22,10.12,10.050145
2024-08-27,10.16,10.063769
2024-08-28,10.14,10.10109
2024-08-29,10.16,10.124089
2024-08-30,10.22,10.133067
2024-09-02,10.18,10.160594
2024-09-03,9.92,10.170506
2024-09-04,9.85,10.062863
2024-09-05,9.87,9.930955
2024-09-06,9.82,9.85999
2024-09-09,9.72,9.8327
2024-09-10,9.77,9.777974
2024-09-11,9.72,9.751283
2024-09-12,9.8,9.728835
2024-09-13,9.81,9.753164
2024-09-16,9.88,9.776283
2024-09-17,9.97,9.824729
2024-09-18,9.88,9.8889
2024-09-19,9.87,9.899832
2024-09-20,9.93,9.881259
2024-09-23,10.0,9.883409
