Date,Open,High,Low,Close,Volume
04/18/2022,"2.780","2.850","2.770","2.790","10,692,000"
04/13/2022,"2.780","2.810","2.750","2.800","6,976,000"
04/12/2022,"2.990","3.000","2.920","2.940","7,827,000"
04/11/2022,"2.910","2.950","2.860","2.950","11,186,000"
04/08/2022,"2.940","2.960","2.880","2.910","15,094,000"
04/07/2022,"2.970","3.020","2.900","2.920","5,885,000"
04/06/2022,"2.970","3.020","2.960","2.970","3,889,000"
04/05/2022,"3.050","3.050","2.970","2.970","5,373,000"
04/04/2022,"2.900","3.070","2.840","3.010","13,578,000"
04/01/2022,"2.930","2.940","2.870","2.940","9,703,000"
03/31/2022,"2.930","2.960","2.920","2.930","6,677,000"
03/30/2022,"2.870","2.930","2.850","2.930","5,656,000"
03/29/2022,"2.850","2.850","2.780","2.850","9,194,000"
03/28/2022,"2.900","2.910","2.830","2.890","8,671,000"
03/25/2022,"2.950","3.020","2.870","2.930","10,300,000"
03/24/2022,"2.850","2.930","2.830","2.920","10,192,000"
03/23/2022,"2.680","2.780","2.600","2.780","6,383,000"
03/22/2022,"2.750","2.760","2.710","2.740","4,413,000"
03/21/2022,"2.870","2.870","2.730","2.780","3,788,000"
03/18/2022,"2.700","2.870","2.630","2.870","9,058,000"
03/17/2022,"2.900","2.900","2.740","2.770","6,559,000"
03/16/2022,"2.860","3.000","2.800","2.890","10,579,000"
03/15/2022,"2.850","2.870","2.460","2.790","21,100,000"
03/14/2022,"2.930","3.000","2.810","2.880","14,412,000"
03/11/2022,"3.090","3.120","2.970","3.000","17,947,000"
03/10/2022,"2.950","3.170","2.770","3.170","29,501,000"
03/09/2022,"3.400","3.400","2.970","3.150","69,585,000"
03/08/2022,"3.450","3.500","3.250","3.470","91,015,000"
03/07/2022,"2.760","3.120","2.760","3.100","48,743,000"
03/04/2022,"2.750","2.820","2.690","2.740","9,604,000"
03/03/2022,"2.680","2.740","2.650","2.740","14,977,000"
03/02/2022,"2.680","2.750","2.580","2.610","8,672,000"
03/01/2022,"2.590","2.680","2.550","2.660","9,037,000"
02/28/2022,"2.470","2.610","2.460","2.600","8,083,000"
02/24/2022,"2.540","2.630","2.450","2.510","16,418,000"
02/23/2022,"2.590","2.630","2.530","2.620","10,390,000"
02/22/2022,"2.550","2.590","2.510","2.590","8,480,000"
02/21/2022,"2.530","2.570","2.500","2.550","7,076,000"
02/18/2022,"2.460","2.560","2.460","2.520","10,585,000"
02/17/2022,"2.480","2.490","2.430","2.450","2,222,000"
02/16/2022,"2.440","2.480","2.410","2.480","6,269,000"
02/15/2022,"2.380","2.440","2.370","2.420","4,767,000"
02/14/2022,"2.410","2.410","2.330","2.380","4,489,000"
02/11/2022,"2.450","2.450","2.400","2.420","3,113,000"
02/10/2022,"2.450","2.470","2.360","2.450","6,670,000"
02/09/2022,"2.430","2.490","2.380","2.450","5,780,000"
02/08/2022,"2.350","2.450","2.350","2.400","12,394,000"
02/07/2022,"2.290","2.370","2.250","2.330","9,465,000"
02/04/2022,"2.270","2.300","2.240","2.290","3,935,000"
02/03/2022,"2.220","2.260","2.220","2.260","2,605,000"
02/02/2022,"2.180","2.220","2.140","2.200","2,475,000"
01/31/2022,"2.110","2.190","2.110","2.160","2,319,000"
01/28/2022,"2.160","2.160","2.110","2.110","4,852,000"
01/27/2022,"2.240","2.240","2.140","2.150","6,478,000"
01/26/2022,"2.200","2.250","2.200","2.240","2,723,000"
01/25/2022,"2.250","2.250","2.200","2.210","5,246,000"
01/24/2022,"2.270","2.300","2.250","2.270","2,543,000"
01/21/2022,"2.300","2.320","2.240","2.280","9,184,000"
01/20/2022,"2.280","2.340","2.250","2.260","22,390,000"
01/19/2022,"2.210","2.210","2.190","2.210","3,933,000"
01/18/2022,"2.280","2.290","2.180","2.190","19,197,000"
01/17/2022,"2.170","2.300","2.150","2.260","28,839,000"
01/14/2022,"2.160","2.280","2.100","2.170","25,182,000"
01/13/2022,"2.160","2.190","2.120","2.160","17,518,000"
01/12/2022,"2.120","2.160","2.100","2.140","8,579,000"
01/11/2022,"2.070","2.120","2.060","2.080","1,039,000"
01/10/2022,"2.040","2.100","2.020","2.090","1,253,000"
01/07/2022,"2.050","2.100","1.990","2.060","4,644,000"
01/06/2022,"2.060","2.100","2.030","2.070","1,423,000"
01/05/2022,"2.150","2.150","2.000","2.060","10,289,000"
01/03/2022,"2.170","2.200","2.110","2.140","5,117,000"
