Date,Close,Predicted
2024-04-05,1.56,1.5824736503599963
2024-04-08,1.51,1.5170364348297865
2024-04-11,1.55,1.4554059256311644
2024-04-12,1.52,1.5380560776352779
2024-04-15,1.54,1.504555132793338
2024-04-16,1.54,1.524256961490198
2024-04-17,1.66,1.5337410951153485
2024-04-18,1.58,1.7318897348765843
2024-04-19,1.55,1.5621601854023082
2024-04-22,1.65,1.505505282061928
2024-04-23,1.75,1.6965242135096217
2024-04-24,1.74,1.84120356422095
2024-04-25,1.88,1.7504443205547018
2024-04-26,1.89,1.981361658694591
2024-04-29,1.94,1.8971249083819286
2024-04-30,1.88,1.9815181933169752
2024-05-02,1.87,1.8784497908764335
2024-05-03,1.93,1.9047715077068714
2024-05-06,1.9,1.9794042688684668
2024-05-07,1.88,1.902944049643632
2024-05-08,1.85,1.9066541793318832
2024-05-09,1.82,1.8711755995162376
2024-05-10,1.8,1.840952284572647
2024-05-13,1.81,1.8205570545700622
2024-05-14,1.81,1.8385902814732118
2024-05-15,1.83,1.831256672420582
2024-05-16,1.81,1.8615077986112807
2024-05-17,1.93,1.822756214661264
2024-05-20,1.99,2.014777195954909
2024-05-21,1.92,2.017567498346433
2024-05-22,1.96,1.9148189455248525
2024-05-23,1.94,2.0051643624582836
2024-05-24,1.86,1.9494583016159721
2024-05-27,1.89,1.8784500457435156
2024-05-28,1.95,1.9376149479428575
2024-05-29,1.88,1.99355060937864
2024-05-30,1.86,1.8737969028567347
2024-05-31,1.96,1.8951266866315377
2024-06-03,1.97,2.028954290134368
2024-06-04,1.93,1.975241343783547
2024-06-05,1.9,1.9434416978713882
2024-06-06,1.86,1.9279716517762209
2024-06-07,1.85,1.8828867387194732
2024-06-10,1.85,1.879524065122271
2024-06-11,1.87,1.8765323934043563
2024-06-13,1.78,1.902559688734125
2024-06-14,1.62,1.7755187392308285
2024-06-18,1.65,1.6158915192128545
2024-06-19,1.72,1.6491193264864021
2024-06-20,1.63,1.7723869392673306
2024-06-21,1.56,1.5987254280053902
2024-06-24,1.52,1.5135907705618221
2024-06-25,1.57,1.466134691713509
2024-06-26,1.55,1.5705525165939376
2024-06-27,1.64,1.5448199972154084
2024-06-28,1.64,1.6822454968497338
2024-07-01,1.66,1.6597369116659264
2024-07-02,1.73,1.671770316656274
2024-07-03,1.73,1.7812202842598763
2024-07-04,1.73,1.744831639698016
2024-07-05,1.71,1.7434126686315947
2024-07-08,1.72,1.7130192344820925
2024-07-09,1.72,1.7358499192267614
2024-07-10,1.65,1.7319918495663584
2024-07-11,1.68,1.6278898239430957
2024-07-12,1.65,1.692251629499597
2024-07-15,1.58,1.6414719833504519
2024-07-16,1.59,1.5411095832001136
2024-07-17,1.57,1.56982171628142
2024-07-18,1.52,1.5525975375246857
2024-07-19,1.56,1.4748861673080311
2024-07-22,1.57,1.5500276547496652
2024-07-23,1.58,1.5792139466290207
2024-07-25,1.6,1.5788044531845982
2024-07-26,1.58,1.606359031021877
2024-07-29,1.55,1.5664837532085896
2024-07-30,1.51,1.5173724384392626
2024-07-31,1.53,1.4638457243591558
2024-08-01,1.53,1.508773681859604
2024-08-02,1.52,1.523149204196069
2024-08-05,1.51,1.4986683147632673
2024-08-06,1.52,1.4836011637946944
2024-08-07,1.54,1.504759928471258
2024-08-08,1.54,1.5408328576016386
2024-08-09,1.53,1.5337410951153485
2024-08-12,1.52,1.5096632884378236
2024-08-13,1.48,1.4947239398041061
2024-08-14,1.46,1.4366727158361519
2024-08-15,1.43,1.4105189011868395
2024-08-16,1.46,1.3825453269707486
2024-08-19,1.49,1.4399490978101062
2024-08-20,1.48,1.5052185269588163
2024-08-21,1.4,1.4705905586477241
2024-08-22,1.42,1.3341000961682665
2024-08-27,1.4,1.3641109102411333
2024-08-28,1.39,1.379298150284927
2024-08-29,1.35,1.3506999748592312
2024-08-30,1.36,1.3010957209207765
2024-09-02,1.3,1.3183311936314785
2024-09-03,1.34,1.2545780043810764
2024-09-04,1.34,1.3012173442380996
2024-09-05,1.28,1.3448250782845923
2024-09-06,1.3,1.2290614670881999
2024-09-09,1.23,1.2506817355632789
2024-09-10,1.25,1.1885800710046004
2024-09-11,1.25,1.1957534644885923
2024-09-12,1.25,1.2418843312169079
2024-09-13,1.25,1.229277580772787
2024-09-16,1.29,1.229277580772787
2024-09-17,1.35,1.2898895596612858
2024-09-18,1.4,1.3889757466235677
2024-09-19,1.42,1.447844083942786
2024-09-20,1.42,1.4419680604106864
2024-09-23,1.4,1.4105929391723846
2024-09-24,1.39,1.3673652749397318
2024-09-25,1.41,1.3506999748592312
2024-09-26,1.4,1.3935154722097414
2024-09-27,1.4,1.3849545418179323
2024-09-30,1.43,1.3721769915241202
2024-10-01,1.43,1.4260115293219426
2024-10-02,1.43,1.4266498331551842
2024-10-03,1.5,1.4087630029202307
2024-10-04,1.47,1.5236010462510263
2024-10-07,1.48,1.4703378049085876
2024-10-08,1.49,1.4513505942512976
2024-10-09,1.49,1.4820614718310514
2024-10-10,1.49,1.4763752262217045
2024-10-11,1.49,1.471463578195137
2024-10-14,1.52,1.471463578195137
2024-10-15,1.53,1.5204542017204288
2024-10-16,1.46,1.533537696088426
2024-10-17,1.47,1.4101872313342652
2024-10-18,1.47,1.4216946561713746
2024-10-21,1.43,1.4555423447904152
2024-10-22,1.45,1.3878214990108892
2024-10-23,1.41,1.4183694616130387
2024-10-24,1.45,1.378280994598188
2024-10-25,1.42,1.4289814099663394
2024-10-28,1.42,1.4052223829358494
2024-10-29,1.41,1.3813397293650267
2024-10-30,1.41,1.3828640005461024
2024-10-31,1.41,1.3823999713681543
2024-11-04,1.41,1.3883730475407026
2024-11-05,1.4,1.3883730475407026
2024-11-06,1.4,1.3727444517427
2024-11-07,1.45,1.3721769915241202
2024-11-08,1.45,1.4586673502635383
2024-11-11,1.37,1.4584535272800272
2024-11-12,1.4,1.308154562860877
2024-11-13,1.39,1.3467861008375328
2024-11-14,1.36,1.3814213600912977
2024-11-15,1.43,1.3160568007465185
2024-11-18,1.33,1.4307691848123012
2024-11-19,1.3,1.3003846543381092
2024-11-20,1.28,1.2038574372427489
2024-11-21,1.29,1.2297313259774816
2024-11-22,1.3,1.261148637287703
2024-11-25,1.27,1.2906218230654458
2024-11-26,1.3,1.2403463520528808
2024-11-27,1.26,1.2751181739042847
2024-11-28,1.25,1.2384067035754738
2024-11-29,1.21,1.199300598252857
2024-12-02,1.23,1.164669660129948
2024-12-03,1.23,1.194810599809446
2024-12-04,1.2,1.2216614338675962
2024-12-05,1.19,1.16553599764283
2024-12-06,1.19,1.1475212081222095
2024-12-09,1.2,1.1637237894039112
2024-12-10,1.2,1.184104038869557
2024-12-11,1.19,1.1852798223478311
2024-12-12,1.19,1.1648593413788282
2024-12-13,1.14,1.1637237894039112
2024-12-16,1.14,1.097795097229029
2024-12-17,1.12,1.0936452826833838
2024-12-18,1.1,1.0906716352604446
2024-12-19,1.05,1.0614564276882676
2024-12-20,1.04,1.0010570401306405
2024-12-23,1.04,0.9966839681977957
2024-12-26,1.04,1.0150764424829966
2024-12-27,1.04,1.018467958835239
2025-01-02,1.04,1.018467958835239
2025-01-03,1.01,1.018467958835239
2025-01-06,1.0,0.9774349376763949
2025-01-07,0.99,0.9663139784079977
2025-01-08,1.0,0.962366849644475
2025-01-09,0.99,0.9795033083785665
2025-01-10,1.0,0.9675999655054452
2025-01-13,1.0,0.9795033083785665
2025-01-14,1.0,0.9811492571278801
2025-01-15,1.0,0.9785119670473952
2025-01-16,1.02,0.9785119670473952
2025-01-17,1.07,1.0056914811674291
2025-01-20,1.1,1.073801062741837
2025-01-21,1.04,1.1101560744434833
2025-01-22,1.04,1.0073602480671076
2025-01-23,1.0,0.9973693045258392
2025-01-24,1.02,0.9639008559241935
2025-01-27,1.01,0.9941936582986965
2025-01-28,1.0,0.9906411296828228
2025-01-30,1.01,0.9720928063511405
2025-01-31,1.0,0.9893331768293727
2025-02-03,1.01,0.9776701056014856
2025-02-04,1.01,0.9893331768293727
2025-02-05,1.02,0.9912832673564687
2025-02-06,1.05,1.0020980070996517
2025-02-07,1.06,1.0428182352377764
2025-02-10,1.05,1.052869237120368
2025-02-11,1.07,1.0283106990056146
2025-02-12,1.08,1.0526423580434843
2025-02-13,1.1,1.0703636971428994
2025-02-14,1.1,1.0909968891845638
2025-02-17,1.13,1.0875179407054523
2025-02-18,1.14,1.121585394854283
2025-02-19,1.15,1.1380145323294721
2025-02-20,1.13,1.13864011022594
2025-02-21,1.1,1.1056752865165604
2025-02-24,1.09,1.0572113481875762
2025-02-25,1.09,1.0515624604199774
2025-02-26,1.13,1.064504594007956
2025-02-27,1.1,1.1256567330608496
2025-02-28,1.12,1.0850017363228082
2025-03-03,1.1,1.0935022372554526
2025-03-04,1.1,1.0797985939671344
2025-03-05,1.1,1.0699590397124572
2025-03-06,1.14,1.0788394384447768
2025-03-07,1.14,1.1359870289835063
2025-03-10,1.15,1.1389185369033887
2025-03-11,1.13,1.1335744080784638
2025-03-12,1.12,1.1056752865165604
2025-03-13,1.15,1.0851533756162395
2025-03-14,1.14,1.1372008864009144
2025-03-17,1.12,1.1300628710376879
2025-03-18,1.16,1.0857583748915571
2025-03-19,1.15,1.1466609876007725
2025-03-20,1.12,1.1456389063633976
2025-03-21,1.1,1.0815013957331674
2025-03-24,1.14,1.0567823406489483
2025-03-25,1.12,1.1266480537690091
2025-03-26,1.12,1.1099331346569157
2025-03-27,1.12,1.0894932818087613
2025-03-28,1.1,1.099014081290595
2025-03-31,1.14,1.0707073857970455
2025-04-02,1.13,1.1266480537690091
2025-04-03,1.12,1.1243853358692535
2025-04-04,1.13,1.0900195301179023
2025-04-07,1.06,1.1084962986057176
2025-04-08,1.06,1.015669863595515
2025-04-10,1.07,1.0113889013640298
2025-04-11,1.07,1.0524831412573787
2025-04-14,1.11,1.052464138348527
2025-04-15,1.12,1.1050077129036255
2025-04-16,1.11,1.1211621203947493
2025-04-21,1.09,1.0894490645646462
2025-04-22,1.12,1.0562743062515727
2025-04-23,1.13,1.1024211943545792
2025-04-24,1.12,1.1273893865693916
2025-04-25,1.15,1.099640260515856
2025-04-28,1.12,1.1372008864009144
2025-04-29,1.12,1.101261791450976
2025-04-30,1.11,1.084675419302486
