Date,Close,Predicted
2024-04-05,1.56,1.712
2024-04-08,1.51,1.6494772
2024-04-11,1.55,1.5968912
2024-04-12,1.52,1.5768286
2024-04-15,1.54,1.5619224
2024-04-16,1.54,1.5731938
2024-04-17,1.66,1.568824
2024-04-18,1.58,1.6144122
2024-04-19,1.55,1.6257554
2024-04-22,1.65,1.6334661
2024-04-23,1.75,1.6283617
2024-04-24,1.74,1.6807636
2024-04-25,1.88,1.7436569
2024-04-26,1.89,1.8198342
2024-04-29,1.94,1.8628476
2024-04-30,1.88,1.929992
2024-05-02,1.87,1.929958
2024-05-03,1.93,1.9253579
2024-05-06,1.9,1.9206697
2024-05-07,1.88,1.9263313
2024-05-08,1.85,1.9312927
2024-05-09,1.82,1.905402
2024-05-10,1.8,1.879779
2024-05-13,1.81,1.8538524
2024-05-14,1.81,1.8405126
2024-05-15,1.83,1.8367121
2024-05-16,1.81,1.846508
2024-05-17,1.93,1.8463511
2024-05-20,1.99,1.8849152
2024-05-21,1.92,1.9339037
2024-05-22,1.96,1.9715924
2024-05-23,1.94,1.9829341
2024-05-24,1.86,1.9652466
2024-05-27,1.89,1.9475219
2024-05-28,1.95,1.9254643
2024-05-29,1.88,1.926271
2024-05-30,1.86,1.9330319
2024-05-31,1.96,1.9256003
2024-06-03,1.97,1.9269648
2024-06-04,1.93,1.9540997
2024-06-05,1.9,1.9788017
2024-06-06,1.86,1.9604473
2024-06-07,1.85,1.9249793
2024-06-10,1.85,1.8992169
2024-06-11,1.87,1.8824261
2024-06-13,1.78,1.885313
2024-06-14,1.62,1.8629366
2024-06-18,1.65,1.790655
2024-06-19,1.72,1.7196659
2024-06-20,1.63,1.695809
2024-06-21,1.56,1.69908
2024-06-24,1.52,1.6730543
2024-06-25,1.57,1.6071135
2024-06-26,1.55,1.5863652
2024-06-27,1.64,1.581303
2024-06-28,1.64,1.6216526
2024-07-01,1.66,1.6424698
2024-07-02,1.73,1.6805043
2024-07-03,1.73,1.7091061
2024-07-04,1.73,1.7377849
2024-07-05,1.71,1.7621937
2024-07-08,1.72,1.7557958
2024-07-09,1.72,1.7527953
2024-07-10,1.65,1.7489432
2024-07-11,1.68,1.7299622
2024-07-12,1.65,1.717886
2024-07-15,1.58,1.6931732
2024-07-16,1.59,1.6718069
2024-07-17,1.57,1.6428827
2024-07-18,1.52,1.6150445
2024-07-19,1.56,1.5962172
2024-07-22,1.57,1.5866519
2024-07-23,1.58,1.5846697
2024-07-25,1.6,1.6050614
2024-07-26,1.58,1.618107
2024-07-29,1.55,1.6213601
2024-07-30,1.51,1.6125104
2024-07-31,1.53,1.5832993
2024-08-01,1.53,1.5668757
2024-08-02,1.52,1.5589888
2024-08-05,1.51,1.5628014
2024-08-06,1.52,1.5564848
2024-08-07,1.54,1.5531105
2024-08-08,1.54,1.5591289
2024-08-09,1.53,1.568824
2024-08-12,1.52,1.5726346
2024-08-13,1.48,1.5663174
2024-08-14,1.46,1.5467815
2024-08-15,1.43,1.5244637
2024-08-16,1.46,1.4945301
2024-08-19,1.49,1.4879547
2024-08-20,1.48,1.496281
2024-08-21,1.4,1.5128796
2024-08-22,1.42,1.4944648
2024-08-27,1.4,1.4728277
2024-08-28,1.39,1.4443284
2024-08-29,1.35,1.4420265
2024-08-30,1.36,1.4189672
2024-09-02,1.3,1.4064443
2024-09-03,1.34,1.3759794
2024-09-04,1.34,1.3741391
2024-09-05,1.28,1.3651458
2024-09-06,1.3,1.3598946
2024-09-09,1.23,1.348108
2024-09-10,1.25,1.3104243
2024-09-11,1.25,1.3027474
2024-09-12,1.25,1.284129
2024-09-13,1.25,1.291191
2024-09-16,1.29,1.291191
2024-09-17,1.35,1.3040539
2024-09-18,1.4,1.3354607
2024-09-19,1.42,1.3839808
2024-09-20,1.42,1.4269735
2024-09-23,1.4,1.4507952
2024-09-24,1.39,1.4513918
2024-09-25,1.41,1.4420265
2024-09-26,1.4,1.438369
2024-09-27,1.4,1.4377328
2024-09-30,1.43,1.4417332
2024-10-01,1.43,1.4478912
2024-10-02,1.43,1.4570912
2024-10-03,1.5,1.4676903
2024-10-04,1.47,1.4902675
2024-10-07,1.48,1.5021062
2024-10-08,1.49,1.5208173
2024-10-09,1.49,1.5165625
2024-10-10,1.49,1.5231688
2024-10-11,1.49,1.5266935
2024-10-14,1.52,1.5266935
2024-10-15,1.53,1.5363754
2024-10-16,1.46,1.5488528
2024-10-17,1.47,1.5398616
2024-10-18,1.47,1.5250336
2024-10-21,1.43,1.5034966
2024-10-22,1.45,1.4940813
2024-10-23,1.41,1.4882462
2024-10-24,1.45,1.4673533
2024-10-25,1.42,1.4750482
2024-10-28,1.42,1.463522
2024-10-29,1.41,1.4684361
2024-10-30,1.41,1.4546267
2024-10-31,1.41,1.4515599
2024-11-04,1.41,1.448031
2024-11-05,1.4,1.448031
2024-11-06,1.4,1.444798
2024-11-07,1.45,1.4417332
2024-11-08,1.45,1.4543403
2024-11-11,1.37,1.4696833
2024-11-12,1.4,1.4614371
2024-11-13,1.39,1.4466012
2024-11-14,1.36,1.424368
2024-11-15,1.43,1.4222052
2024-11-18,1.33,1.4320827
2024-11-19,1.3,1.4105326
2024-11-20,1.28,1.3949792
2024-11-21,1.29,1.3442183
2024-11-22,1.3,1.3307947
2024-11-25,1.27,1.32999
2024-11-26,1.3,1.3268782
2024-11-27,1.26,1.3309786
2024-11-28,1.25,1.316582
2024-11-29,1.21,1.3118378
2024-12-02,1.23,1.2818346
2024-12-03,1.23,1.2726878
2024-12-04,1.2,1.2646128
2024-12-05,1.19,1.2620224
2024-12-06,1.19,1.2497919
2024-12-09,1.2,1.236233
2024-12-10,1.2,1.2359177
2024-12-11,1.19,1.2389158
2024-12-12,1.19,1.2392315
2024-12-13,1.14,1.236233
2024-12-16,1.14,1.2166677
2024-12-17,1.12,1.201738
2024-12-18,1.1,1.1777937
2024-12-19,1.05,1.1654701
2024-12-20,1.04,1.1366023
2024-12-23,1.04,1.1117102
2024-12-26,1.04,1.0913274
2024-12-27,1.04,1.0878353
2025-01-02,1.04,1.0878353
2025-01-03,1.01,1.0878353
2025-01-06,1.0,1.0783468
2025-01-07,0.99,1.0664396
2025-01-08,1.0,1.0499414
2025-01-09,0.99,1.046706
2025-01-10,1.0,1.0429817
2025-01-13,1.0,1.046706
2025-01-14,1.0,1.0461274
2025-01-15,1.0,1.0496092
2025-01-16,1.02,1.0496092
2025-01-17,1.07,1.0559034
2025-01-20,1.1,1.0774833
2025-01-21,1.04,1.1086123
2025-01-22,1.04,1.1159095
2025-01-23,1.0,1.1087689
2025-01-24,1.02,1.075184
2025-01-27,1.01,1.0698302
2025-01-28,1.0,1.0585687
2025-01-30,1.01,1.0594782
2025-01-31,1.0,1.0562382
2025-02-03,1.01,1.0525125
2025-02-04,1.01,1.0562382
2025-02-05,1.02,1.0556623
2025-02-06,1.05,1.0622982
2025-02-07,1.06,1.0746713
2025-02-10,1.05,1.0900929
2025-02-11,1.07,1.1003528
2025-02-12,1.08,1.1072514
2025-02-13,1.1,1.1127969
2025-02-14,1.1,1.1290967
2025-02-17,1.13,1.1385043
2025-02-18,1.14,1.1550688
2025-02-19,1.15,1.1671462
2025-02-20,1.13,1.1838615
2025-02-21,1.1,1.1839615
2025-02-24,1.09,1.1719435
2025-02-25,1.09,1.15285
2025-02-26,1.13,1.1393849
2025-02-27,1.1,1.1485968
2025-02-28,1.12,1.1508738
2025-03-03,1.1,1.1624082
2025-03-04,1.1,1.1514335
2025-03-05,1.1,1.152533
2025-03-06,1.14,1.1455216
2025-03-07,1.14,1.1582502
2025-03-10,1.15,1.1701112
2025-03-11,1.13,1.1873783
2025-03-12,1.12,1.1839615
2025-03-13,1.15,1.1783334
2025-03-14,1.14,1.1779119
2025-03-17,1.12,1.1801206
2025-03-18,1.16,1.181306
2025-03-19,1.15,1.184613
2025-03-20,1.12,1.1862868
2025-03-21,1.1,1.1877913
2025-03-24,1.14,1.1689755
2025-03-25,1.12,1.1652702
2025-03-26,1.12,1.163729
2025-03-27,1.12,1.1718534
2025-03-28,1.1,1.1648338
2025-03-31,1.14,1.158455
2025-04-02,1.13,1.1652702
2025-04-03,1.12,1.1669203
2025-04-04,1.13,1.1748238
2025-04-07,1.06,1.1715341
2025-04-08,1.06,1.1486429
2025-04-10,1.07,1.1314725
2025-04-11,1.07,1.1101899
2025-04-14,1.11,1.1131283
2025-04-15,1.12,1.1293205
2025-04-16,1.11,1.1443052
2025-04-21,1.09,1.1581337
2025-04-22,1.12,1.1523063
2025-04-23,1.13,1.1524321
2025-04-24,1.12,1.1574786
2025-04-25,1.15,1.1677994
2025-04-28,1.12,1.1779119
2025-04-29,1.12,1.1737297
2025-04-30,1.11,1.1753607
