Date,Open,High,Low,Close,Volume
04/30/2025,"34.90","34.90","34.35","34.60","231,100"
04/29/2025,"34.85","35.00","34.20","34.90","133,300"
04/28/2025,"34.80","35.00","34.05","34.90","189,100"
04/25/2025,"35.00","35.00","34.50","34.85","158,300"
04/24/2025,"34.50","35.00","34.10","35.00","356,900"
04/23/2025,"33.95","34.50","33.65","34.50","314,600"
04/22/2025,"34.20","34.20","33.55","33.80","39,200"
04/21/2025,"34.10","34.10","33.60","34.00","139,500"
04/16/2025,"34.00","34.10","33.50","34.10","122,200"
04/15/2025,"34.00","34.00","33.45","34.00","158,000"
04/14/2025,"33.20","33.90","32.75","33.90","84,200"
04/11/2025,"32.80","33.50","32.65","33.50","160,000"
04/10/2025,"33.00","33.80","32.60","33.80","272,500"
04/08/2025,"31.60","33.00","31.60","33.00","320,000"
04/07/2025,"34.20","34.20","31.30","31.60","286,000"
04/04/2025,"33.85","34.20","33.50","34.20","231,500"
04/03/2025,"34.40","34.40","33.65","33.95","82,700"
04/02/2025,"34.50","34.50","34.00","34.25","71,400"
03/31/2025,"34.40","34.50","33.55","34.50","256,100"
03/28/2025,"33.50","34.50","33.40","34.50","136,600"
03/27/2025,"33.30","33.95","33.20","33.95","473,200"
03/26/2025,"34.30","34.30","33.50","33.50","628,300"
03/25/2025,"33.85","34.30","33.85","34.30","200,200"
03/24/2025,"34.30","34.30","34.00","34.30","110,100"
03/21/2025,"34.10","34.30","33.60","34.30","372,400"
03/20/2025,"33.70","34.10","33.70","34.10","226,900"
03/19/2025,"33.70","33.70","33.50","33.70","291,800"
03/18/2025,"33.80","34.00","33.30","33.70","630,300"
03/17/2025,"33.55","34.00","33.55","33.60","292,300"
03/14/2025,"33.45","33.90","33.40","33.50","495,500"
03/13/2025,"34.00","34.00","33.40","33.45","1,111,500"
03/12/2025,"32.50","33.95","32.40","33.95","433,700"
03/11/2025,"33.10","33.10","32.15","32.80","438,800"
03/10/2025,"32.30","33.35","32.10","33.10","552,500"
03/07/2025,"32.25","32.85","31.90","32.85","181,800"
03/06/2025,"31.20","32.25","31.20","32.25","157,100"
03/05/2025,"31.45","31.80","30.90","31.20","879,900"
03/04/2025,"30.35","31.20","30.30","31.00","171,300"
03/03/2025,"29.85","30.95","29.85","30.50","65,600"
02/28/2025,"30.95","30.95","29.80","30.90","669,000"
02/27/2025,"30.80","31.00","30.50","30.85","257,000"
02/26/2025,"30.80","31.00","30.05","31.00","205,200"
02/25/2025,"31.30","31.30","30.75","30.80","279,000"
02/24/2025,"30.25","31.30","30.25","30.95","326,200"
02/21/2025,"29.95","30.80","29.95","30.25","485,900"
02/20/2025,"29.30","30.00","29.30","29.95","509,300"
02/19/2025,"29.05","30.00","29.00","29.15","492,900"
02/18/2025,"28.90","29.60","28.75","29.50","268,700"
02/17/2025,"29.65","29.90","28.50","28.90","302,500"
02/14/2025,"28.50","30.00","28.10","29.70","337,400"
02/13/2025,"28.50","29.50","28.05","28.35","214,300"
02/12/2025,"28.50","28.50","28.05","28.50","279,800"
02/11/2025,"28.00","28.50","27.90","28.50","211,600"
02/10/2025,"28.40","28.50","28.00","28.05","206,700"
02/07/2025,"28.40","28.40","28.15","28.40","76,900"
02/06/2025,"28.40","28.50","28.20","28.40","189,000"
02/05/2025,"28.70","29.00","28.40","28.40","259,900"
02/04/2025,"28.40","28.70","28.20","28.45","266,800"
02/03/2025,"29.00","29.00","27.80","28.40","357,200"
01/31/2025,"27.65","29.50","27.65","29.00","420,800"
01/30/2025,"27.80","27.80","27.60","27.65","107,800"
01/28/2025,"27.80","27.80","27.70","27.80","36,600"
01/27/2025,"27.85","28.00","27.75","27.85","124,300"
01/24/2025,"28.10","28.10","27.80","28.00","46,700"
01/23/2025,"27.85","28.00","27.80","27.85","28,700"
01/22/2025,"27.85","28.15","27.80","27.80","179,700"
01/21/2025,"28.00","28.00","27.85","27.90","54,900"
01/20/2025,"27.90","28.40","27.85","27.90","212,500"
01/17/2025,"28.05","28.05","27.85","27.90","163,700"
01/16/2025,"27.70","28.15","27.70","27.85","363,700"
01/15/2025,"27.65","27.90","27.65","27.70","277,600"
01/14/2025,"28.15","28.15","27.60","27.65","119,000"
01/13/2025,"29.30","29.30","28.00","28.15","381,600"
01/10/2025,"29.65","29.70","29.30","29.30","96,300"
01/09/2025,"29.40","29.65","29.20","29.65","54,100"
01/08/2025,"29.15","29.70","29.15","29.40","54,400"
01/07/2025,"29.15","29.85","29.15","29.35","59,100"
01/06/2025,"29.00","29.65","29.00","29.15","121,300"
01/03/2025,"28.50","29.35","28.30","29.25","281,500"
01/02/2025,"28.25","28.65","28.25","28.45","35,300"
