Date,Open,High,Low,Close,Volume
12/29/2022,"38.10","39.00","38.10","38.30","300,100"
12/28/2022,"38.45","39.00","38.30","38.80","77,800"
12/27/2022,"38.15","39.00","38.10","38.40","42,200"
12/23/2022,"38.00","38.45","38.00","38.10","120,700"
12/22/2022,"38.45","38.45","37.85","38.05","338,200"
12/21/2022,"38.80","38.80","37.60","37.85","37,300"
12/20/2022,"38.65","38.65","37.10","38.00","7,600"
12/19/2022,"37.75","38.50","36.70","38.00","541,700"
12/16/2022,"38.70","38.70","37.55","37.70","102,400"
12/15/2022,"39.70","39.70","38.65","38.70","435,700"
12/14/2022,"40.00","40.80","39.00","39.00","195,600"
12/13/2022,"39.60","40.00","39.30","39.95","301,800"
12/12/2022,"40.00","40.25","39.30","39.50","198,100"
12/09/2022,"38.60","40.20","38.50","40.00","567,700"
12/07/2022,"38.40","38.95","37.55","38.60","227,900"
12/06/2022,"37.45","38.80","37.30","38.45","157,500"
12/05/2022,"38.00","38.00","37.50","37.60","543,800"
12/02/2022,"38.50","38.50","37.80","38.05","106,500"
12/01/2022,"38.65","38.85","38.30","38.55","258,400"
11/29/2022,"38.50","38.50","37.40","38.30","242,000"
11/28/2022,"38.40","38.80","38.10","38.50","90,100"
11/25/2022,"38.45","38.85","38.00","38.40","66,300"
11/24/2022,"38.30","38.95","38.00","38.45","161,100"
11/23/2022,"37.45","38.30","37.45","38.25","217,200"
11/22/2022,"36.50","37.40","36.05","37.30","441,800"
11/21/2022,"35.95","36.50","35.95","36.15","384,900"
11/18/2022,"36.00","36.30","35.55","35.95","223,700"
11/17/2022,"36.00","36.00","35.70","35.80","222,300"
11/16/2022,"36.00","36.45","35.80","35.80","357,100"
11/15/2022,"36.00","36.90","35.95","35.95","484,400"
11/14/2022,"36.65","36.65","35.80","36.00","99,100"
11/11/2022,"36.50","37.50","36.00","36.65","299,300"
11/10/2022,"36.80","36.80","36.00","36.40","152,300"
11/09/2022,"36.00","36.80","36.00","36.80","73,800"
11/08/2022,"35.95","36.30","35.90","35.90","145,000"
11/07/2022,"36.00","36.00","35.50","35.65","84,900"
11/04/2022,"36.00","36.30","35.55","36.00","52,900"
11/03/2022,"36.20","36.25","35.50","35.80","154,900"
11/02/2022,"36.25","36.85","36.20","36.20","223,400"
10/28/2022,"36.00","36.25","36.00","36.20","28,000"
10/27/2022,"35.90","36.20","35.85","35.90","113,900"
10/26/2022,"36.00","36.30","35.90","35.90","37,000"
10/25/2022,"36.30","36.75","36.00","36.00","63,800"
10/24/2022,"36.05","36.80","36.05","36.25","76,000"
10/21/2022,"36.50","36.50","36.05","36.05","24,000"
10/20/2022,"36.75","39.50","36.50","36.50","141,100"
10/19/2022,"37.25","37.25","36.50","36.75","60,100"
10/18/2022,"36.75","37.50","36.75","36.75","152,800"
10/17/2022,"35.60","36.45","35.60","36.25","19,000"
10/14/2022,"36.40","36.40","35.70","36.25","123,400"
10/13/2022,"36.20","36.75","36.20","36.25","42,700"
10/12/2022,"36.80","36.80","36.05","36.25","76,800"
10/11/2022,"35.50","36.80","35.15","36.80","106,900"
10/10/2022,"35.75","35.85","35.00","35.50","185,300"
10/07/2022,"36.50","36.50","35.75","35.75","144,200"
10/06/2022,"36.30","37.15","36.15","36.50","103,700"
10/05/2022,"36.80","36.80","36.05","36.05","680,200"
10/04/2022,"35.95","36.45","35.95","36.05","518,400"
10/03/2022,"36.50","36.75","35.80","35.95","183,800"
09/30/2022,"38.00","38.00","36.80","36.90","364,300"
09/29/2022,"39.00","39.00","37.85","38.00","356,600"
09/28/2022,"39.00","40.40","38.60","38.60","113,600"
09/27/2022,"40.70","40.70","38.00","39.00","384,800"
09/23/2022,"40.80","40.80","40.45","40.60","152,600"
09/22/2022,"41.30","41.35","40.80","40.80","232,900"
