Date,Open,High,Low,Close,Volume
10/06/2023,"34.00","34.45","34.00","34.20","27,500"
10/05/2023,"34.25","34.25","33.95","34.20","89,300"
10/04/2023,"33.90","34.35","33.90","34.25","133,600"
10/03/2023,"34.00","34.00","33.60","34.00","91,500"
10/02/2023,"34.00","34.30","34.00","34.25","109,600"
09/29/2023,"34.00","34.40","33.80","34.00","137,100"
09/28/2023,"34.60","34.60","33.60","33.80","68,800"
09/27/2023,"33.50","33.50","33.00","33.35","223,000"
09/26/2023,"33.05","33.85","33.05","33.30","295,500"
09/25/2023,"34.75","34.75","33.00","33.10","358,200"
09/22/2023,"34.40","34.80","34.30","34.80","64,800"
09/21/2023,"34.70","34.70","34.00","34.20","130,500"
09/20/2023,"34.50","34.70","34.45","34.50","48,300"
09/19/2023,"35.00","35.20","34.45","34.45","155,900"
09/18/2023,"35.30","35.50","35.00","35.00","249,900"
09/15/2023,"36.85","36.85","35.30","35.30","439,700"
09/14/2023,"36.20","36.50","36.20","36.40","8,500"
09/13/2023,"37.10","37.10","36.00","36.15","131,800"
09/12/2023,"37.35","37.35","36.50","37.10","31,000"
09/11/2023,"37.00","37.85","37.00","37.35","61,700"
09/08/2023,"37.35","37.35","36.70","37.30","26,200"
09/07/2023,"37.00","37.75","36.65","37.35","111,200"
09/06/2023,"37.50","37.50","36.65","37.00","89,800"
09/05/2023,"36.70","37.55","36.55","37.00","118,100"
09/04/2023,"36.20","37.00","36.20","36.70","99,300"
09/01/2023,"36.50","36.50","36.05","36.40","29,300"
08/31/2023,"36.05","37.20","36.00","36.10","247,700"
08/30/2023,"36.30","36.65","36.05","36.20","204,500"
08/29/2023,"36.05","36.30","35.95","36.05","351,800"
08/25/2023,"36.10","36.30","35.90","36.00","277,600"
08/24/2023,"36.10","36.40","36.05","36.15","294,300"
08/23/2023,"36.20","36.30","36.05","36.05","186,000"
08/22/2023,"36.20","36.40","36.00","36.20","274,200"
08/18/2023,"36.20","36.50","36.20","36.50","82,300"
08/17/2023,"36.50","36.50","36.20","36.20","181,900"
08/16/2023,"36.65","36.65","36.45","36.50","103,600"
08/15/2023,"36.95","36.95","36.40","36.50","66,200"
08/14/2023,"37.00","37.00","36.40","36.95","211,900"
08/11/2023,"37.00","37.40","36.60","36.65","77,300"
08/10/2023,"36.20","37.00","35.90","37.00","127,600"
08/09/2023,"36.10","36.20","35.90","36.00","104,600"
08/08/2023,"36.70","36.70","36.10","36.20","15,600"
08/07/2023,"36.00","37.20","36.00","36.75","55,200"
08/04/2023,"36.10","36.10","35.90","35.90","193,900"
08/03/2023,"36.25","36.40","36.00","36.00","300,900"
08/02/2023,"36.90","37.00","36.20","36.20","101,700"
08/01/2023,"37.50","38.00","36.05","36.05","155,200"
07/31/2023,"36.95","37.50","36.95","37.50","90,800"
07/28/2023,"37.15","37.15","36.90","36.95","59,100"
07/27/2023,"37.65","37.90","36.80","37.00","84,500"
07/26/2023,"37.35","38.00","37.35","37.80","13,100"
07/25/2023,"37.55","37.80","37.30","37.40","96,500"
07/24/2023,"37.50","38.00","37.50","37.75","32,800"
07/21/2023,"37.70","37.80","37.60","37.80","112,800"
07/20/2023,"38.00","38.00","37.45","37.70","59,100"
07/19/2023,"37.60","38.30","37.50","38.00","125,000"
07/18/2023,"37.55","37.80","37.50","37.60","479,800"
07/17/2023,"37.30","37.80","37.30","37.65","83,300"
07/14/2023,"37.00","37.30","36.60","37.30","150,900"
07/13/2023,"36.10","36.70","36.10","36.60","103,800"
07/12/2023,"36.15","36.35","36.10","36.20","52,900"
07/11/2023,"36.20","36.50","36.10","36.15","86,200"
07/10/2023,"36.45","36.45","36.20","36.25","39,500"
07/07/2023,"36.15","36.50","36.15","36.45","37,200"
07/06/2023,"36.60","36.70","36.20","36.50","65,200"
07/05/2023,"37.35","37.35","36.40","36.60","18,500"
07/04/2023,"36.50","36.95","36.10","36.95","47,100"
07/03/2023,"37.50","37.75","36.00","36.00","492,300"
06/30/2023,"36.75","37.75","36.75","37.50","287,700"
06/29/2023,"36.05","36.95","36.05","36.75","295,900"
06/27/2023,"36.30","36.65","36.00","36.05","373,100"
06/26/2023,"36.50","36.90","36.05","36.50","165,300"
06/23/2023,"36.00","36.95","36.00","36.50","64,300"
06/22/2023,"36.65","36.70","35.85","35.90","362,200"
06/21/2023,"37.15","37.15","36.70","36.85","177,800"
06/20/2023,"37.60","38.00","37.10","37.25","74,700"
06/19/2023,"37.80","37.80","37.40","37.40","84,900"
06/16/2023,"37.90","38.00","37.20","37.60","137,100"
06/15/2023,"38.55","38.55","37.15","37.15","189,000"
06/14/2023,"38.80","39.20","38.10","38.10","298,400"
06/13/2023,"39.60","39.60","38.75","38.80","231,700"
06/09/2023,"39.75","39.75","39.40","39.60","76,700"
06/08/2023,"39.90","40.00","39.55","39.60","55,400"
06/07/2023,"40.50","40.50","39.75","39.80","188,600"
06/06/2023,"40.60","40.75","40.40","40.50","59,700"
06/05/2023,"40.50","41.00","40.50","40.75","96,500"
06/02/2023,"40.65","41.00","40.50","40.50","117,800"
06/01/2023,"41.75","41.75","40.65","40.65","80,100"
05/31/2023,"41.40","41.75","40.55","41.75","233,100"
05/30/2023,"41.65","41.65","41.00","41.50","100,700"
05/29/2023,"41.00","41.70","40.90","41.70","94,600"
05/26/2023,"41.55","41.55","40.90","41.00","62,000"
05/25/2023,"42.00","42.00","41.30","41.55","9,600"
05/24/2023,"41.50","42.00","40.90","42.00","80,500"
05/23/2023,"40.90","41.95","40.80","41.95","98,800"
05/22/2023,"41.05","41.20","40.80","40.80","92,700"
05/19/2023,"41.50","41.90","40.80","41.55","157,000"
05/18/2023,"42.00","43.50","40.60","40.90","495,000"
05/17/2023,"42.00","42.15","41.65","41.85","663,100"
05/16/2023,"43.50","43.60","41.80","42.05","172,700"
05/15/2023,"43.90","43.90","43.00","43.50","66,000"
05/12/2023,"43.70","43.95","42.90","43.95","219,000"
05/11/2023,"43.85","43.85","43.30","43.65","103,700"
05/10/2023,"42.50","44.00","42.50","43.85","340,900"
05/09/2023,"43.10","43.50","42.10","43.00","101,300"
05/08/2023,"42.40","43.80","42.40","43.65","990,000"
05/05/2023,"41.60","43.10","41.60","42.35","630,900"
05/04/2023,"40.30","41.10","40.15","41.00","80,700"
05/03/2023,"39.60","40.20","39.60","40.20","46,300"
05/02/2023,"39.45","39.70","39.45","39.70","143,900"
04/28/2023,"39.10","39.50","39.00","39.40","133,800"
04/27/2023,"39.40","39.45","39.20","39.25","225,200"
04/26/2023,"40.10","40.10","39.20","39.30","31,300"
04/25/2023,"39.95","40.95","39.50","40.20","201,300"
04/24/2023,"39.95","39.95","39.20","39.95","107,200"
04/20/2023,"39.90","39.90","39.20","39.30","34,700"
04/19/2023,"39.80","40.05","39.35","39.95","34,700"
04/18/2023,"40.40","40.40","39.95","40.00","119,600"
04/17/2023,"40.00","40.95","39.80","40.70","41,400"
04/14/2023,"40.10","40.45","40.00","40.00","11,800"
04/13/2023,"40.60","40.70","40.00","40.10","275,300"
04/12/2023,"41.00","41.15","40.70","40.80","103,100"
04/11/2023,"41.65","41.90","40.90","41.00","189,000"
04/05/2023,"41.65","41.70","41.05","41.65","57,800"
04/04/2023,"41.65","41.85","41.60","41.65","208,600"
04/03/2023,"41.50","41.75","41.40","41.65","178,000"
03/31/2023,"41.60","41.70","41.20","41.50","393,600"
03/30/2023,"40.05","41.60","40.05","41.50","436,500"
03/29/2023,"39.70","40.20","39.40","40.00","114,500"
03/28/2023,"39.20","39.50","39.00","39.50","52,300"
03/27/2023,"39.15","39.45","39.15","39.15","6,700"
03/24/2023,"39.20","39.20","38.75","38.85","68,100"
03/23/2023,"39.45","39.45","38.70","38.70","69,300"
03/22/2023,"39.10","39.45","39.10","39.35","51,800"
03/21/2023,"39.70","39.90","39.00","39.10","55,100"
03/20/2023,"39.80","39.80","38.80","39.00","17,300"
03/17/2023,"38.70","39.95","38.70","38.70","35,700"
03/16/2023,"39.50","39.50","38.70","38.70","140,200"
03/15/2023,"39.05","39.85","39.05","39.80","47,700"
03/14/2023,"40.00","40.10","39.00","39.05","83,700"
03/13/2023,"40.65","40.65","40.05","40.05","82,600"
03/10/2023,"40.50","40.65","40.25","40.65","62,300"
03/09/2023,"41.20","41.55","40.50","40.50","30,300"
03/08/2023,"41.05","41.30","40.80","41.20","46,100"
03/07/2023,"41.75","41.95","40.65","41.05","43,000"
03/06/2023,"40.25","41.75","40.25","41.75","25,100"
03/03/2023,"40.10","40.65","40.10","40.25","51,900"
03/02/2023,"40.05","41.40","40.05","40.10","72,800"
03/01/2023,"41.80","41.80","40.30","40.30","36,300"
02/28/2023,"40.00","42.00","40.00","42.00","269,700"
02/27/2023,"40.40","40.95","40.10","40.40","42,400"
02/23/2023,"40.20","41.70","40.20","41.00","61,200"
02/22/2023,"41.50","41.50","40.20","40.20","231,700"
02/21/2023,"42.65","42.65","41.45","41.90","56,100"
02/20/2023,"40.90","42.90","40.90","42.70","142,200"
02/17/2023,"42.00","42.00","40.90","40.90","221,800"
02/16/2023,"41.40","44.00","41.40","42.05","496,300"
02/15/2023,"41.90","42.20","41.00","41.55","207,500"
02/14/2023,"41.85","42.50","41.75","41.90","356,600"
02/13/2023,"41.80","42.90","41.50","41.75","186,800"
02/10/2023,"41.50","42.50","41.50","41.80","112,900"
02/09/2023,"43.00","43.05","41.50","41.50","175,800"
02/08/2023,"42.50","42.95","42.30","42.80","101,200"
02/07/2023,"42.65","43.00","42.50","42.70","93,900"
02/06/2023,"42.50","43.50","42.30","43.00","106,100"
02/03/2023,"43.90","43.90","42.30","42.50","124,600"
02/02/2023,"43.65","44.00","43.15","43.15","87,500"
02/01/2023,"42.50","44.25","42.50","43.50","240,200"
01/31/2023,"43.00","43.25","42.10","42.80","298,900"
01/30/2023,"43.95","44.00","42.80","43.00","123,800"
01/27/2023,"43.50","44.10","43.40","43.95","148,000"
01/26/2023,"43.00","44.00","43.00","44.00","324,400"
01/25/2023,"42.80","43.35","42.70","43.00","485,700"
01/24/2023,"42.85","43.00","42.80","42.90","184,000"
01/23/2023,"43.00","44.00","43.00","43.20","76,100"
01/20/2023,"43.10","43.85","42.95","43.00","195,900"
01/19/2023,"43.10","43.30","42.50","43.15","521,800"
01/18/2023,"44.30","44.30","43.10","43.15","187,600"
01/17/2023,"43.80","44.30","43.50","44.30","493,600"
01/16/2023,"42.20","44.30","42.20","43.85","293,200"
01/13/2023,"41.95","42.50","41.90","42.20","92,600"
01/12/2023,"41.00","42.40","41.00","41.90","162,400"
01/11/2023,"42.45","42.65","41.00","41.00","742,900"
01/10/2023,"42.40","42.75","41.50","42.40","301,100"
01/09/2023,"40.50","42.45","40.50","42.40","969,900"
01/06/2023,"40.05","40.50","39.40","39.80","137,400"
01/05/2023,"38.80","41.00","38.80","40.05","874,500"
01/04/2023,"38.30","39.00","38.20","38.80","900,800"
01/03/2023,"38.00","38.50","38.00","38.30","95,900"
