Date,Open,High,Low,Close,Volume
12/29/2020,"1.200","1.210","1.030","1.050","14,493,000"
12/28/2020,"1.270","1.270","1.200","1.210","3,336,000"
12/23/2020,"1.270","1.280","1.210","1.280","1,960,000"
12/22/2020,"1.320","1.320","1.260","1.270","2,205,000"
12/21/2020,"1.330","1.330","1.300","1.310","2,102,000"
12/18/2020,"1.340","1.340","1.300","1.330","2,306,000"
12/17/2020,"1.360","1.390","1.300","1.300","6,598,000"
12/16/2020,"1.290","1.320","1.260","1.320","7,687,000"
12/15/2020,"1.280","1.310","1.250","1.250","3,235,000"
12/14/2020,"1.320","1.320","1.250","1.280","7,206,000"
12/11/2020,"1.340","1.360","1.300","1.320","3,026,000"
12/10/2020,"1.330","1.380","1.330","1.340","8,700,000"
12/09/2020,"1.250","1.310","1.190","1.310","5,179,000"
12/07/2020,"1.270","1.280","1.210","1.250","4,611,000"
12/04/2020,"1.300","1.360","1.260","1.280","11,473,000"
12/03/2020,"1.100","1.340","1.100","1.260","33,349,000"
12/02/2020,"1.090","1.120","1.060","1.100","2,519,000"
12/01/2020,"1.050","1.080","1.050","1.060","1,029,000"
11/27/2020,"1.020","1.040","1.000","1.040","1,610,000"
11/26/2020,"1.030","1.040","1.010","1.030","3,023,000"
11/25/2020,"1.100","1.100","1.000","1.000","11,219,000"
11/24/2020,"1.120","1.120","1.060","1.100","3,538,000"
11/23/2020,"1.120","1.170","1.090","1.120","3,799,000"
11/20/2020,"1.170","1.180","1.080","1.150","6,656,000"
11/19/2020,"1.130","1.230","1.130","1.150","13,171,000"
11/18/2020,"1.010","1.090","0.970","1.090","8,371,000"
11/17/2020,"0.890","1.000","0.880","0.990","8,453,000"
11/16/2020,"0.860","0.890","0.860","0.880","2,263,000"
11/13/2020,"0.810","0.880","0.810","0.870","2,584,000"
11/11/2020,"0.800","0.830","0.790","0.810","586,000"
11/10/2020,"0.820","0.820","0.780","0.790","998,000"
11/09/2020,"0.800","0.830","0.800","0.820","1,091,000"
11/06/2020,"0.780","0.800","0.770","0.800","764,000"
11/05/2020,"0.780","0.790","0.760","0.790","1,040,000"
11/04/2020,"0.760","0.770","0.760","0.770","301,000"
11/03/2020,"0.780","0.780","0.760","0.770","565,000"
10/30/2020,"0.790","0.790","0.760","0.780","44,000"
10/29/2020,"0.780","0.780","0.770","0.780","244,000"
10/28/2020,"0.780","0.790","0.770","0.780","454,000"
10/27/2020,"0.790","0.790","0.760","0.790","249,000"
10/26/2020,"0.810","0.810","0.760","0.790","601,000"
10/23/2020,"0.830","0.830","0.790","0.800","693,000"
10/22/2020,"0.820","0.830","0.820","0.830","2,017,000"
10/21/2020,"0.780","0.830","0.780","0.810","1,086,000"
10/20/2020,"0.770","0.810","0.770","0.780","2,001,000"
10/19/2020,"0.760","0.760","0.750","0.750","1,312,000"
10/16/2020,"0.700","0.750","0.700","0.750","1,246,000"
10/15/2020,"0.720","0.730","0.710","0.720","284,000"
10/14/2020,"0.720","0.730","0.710","0.720","838,000"
10/13/2020,"0.700","0.710","0.690","0.710","243,000"
10/12/2020,"0.700","0.720","0.690","0.720","202,000"
10/09/2020,"0.710","0.720","0.680","0.700","512,000"
10/08/2020,"0.690","0.710","0.670","0.710","531,000"
10/07/2020,"0.650","0.670","0.650","0.670","408,000"
10/06/2020,"0.670","0.670","0.650","0.670","1,440,000"
10/05/2020,"0.700","0.700","0.680","0.680","598,000"
10/02/2020,"0.690","0.700","0.660","0.680","794,000"
10/01/2020,"0.700","0.700","0.690","0.700","543,000"
09/30/2020,"0.710","0.720","0.690","0.700","605,000"
09/29/2020,"0.700","0.720","0.700","0.720","320,000"
09/28/2020,"0.710","0.730","0.700","0.730","231,000"
09/25/2020,"0.750","0.750","0.700","0.700","2,176,000"
09/24/2020,"0.760","0.770","0.730","0.750","223,000"
09/23/2020,"0.720","0.750","0.720","0.750","176,000"
09/22/2020,"0.730","0.770","0.710","0.750","1,107,000"
09/21/2020,"0.730","0.740","0.730","0.730","1,084,000"
09/18/2020,"0.740","0.750","0.740","0.750","436,000"
09/17/2020,"0.750","0.770","0.750","0.750","48,000"
09/16/2020,"0.730","0.750","0.730","0.750","228,000"
09/15/2020,"0.730","0.750","0.730","0.750","48,000"
09/14/2020,"0.740","0.750","0.740","0.750","88,000"
09/11/2020,"0.760","0.760","0.740","0.760","82,000"
09/10/2020,"0.730","0.770","0.730","0.760","491,000"
09/09/2020,"0.740","0.740","0.720","0.740","376,000"
09/08/2020,"0.770","0.770","0.730","0.730","1,113,000"
09/07/2020,"0.710","0.760","0.710","0.750","1,192,000"
09/04/2020,"0.710","0.730","0.710","0.720","266,000"
09/03/2020,"0.740","0.740","0.720","0.730","159,000"
09/02/2020,"0.740","0.740","0.720","0.740","28,000"
09/01/2020,"0.750","0.750","0.720","0.730","430,000"
08/28/2020,"0.730","0.750","0.720","0.750","64,000"
08/27/2020,"0.730","0.750","0.730","0.750","14,000"
08/26/2020,"0.750","0.750","0.730","0.730","36,000"
08/25/2020,"0.720","0.740","0.720","0.740","166,000"
08/24/2020,"0.750","0.750","0.740","0.740","107,000"
08/20/2020,"0.750","0.750","0.720","0.740","316,000"
08/19/2020,"0.740","0.750","0.730","0.730","155,000"
08/18/2020,"0.750","0.760","0.750","0.750","261,000"
08/17/2020,"0.770","0.770","0.730","0.750","284,000"
08/14/2020,"0.730","0.770","0.730","0.760","105,000"
08/13/2020,"0.760","0.800","0.680","0.760","1,309,000"
08/12/2020,"0.790","0.800","0.770","0.770","406,000"
08/11/2020,"0.800","0.820","0.770","0.800","328,000"
08/10/2020,"0.730","0.810","0.720","0.790","985,000"
08/07/2020,"0.760","0.760","0.730","0.760","366,000"
08/06/2020,"0.750","0.770","0.730","0.760","529,000"
08/05/2020,"0.740","0.740","0.720","0.730","824,000"
08/04/2020,"0.750","0.760","0.740","0.740","245,000"
08/03/2020,"0.740","0.770","0.730","0.760","166,000"
07/30/2020,"0.770","0.770","0.750","0.750","323,000"
07/29/2020,"0.760","0.770","0.730","0.760","1,847,000"
07/28/2020,"0.790","0.790","0.770","0.770","746,000"
07/27/2020,"0.760","0.790","0.760","0.790","109,000"
07/24/2020,"0.800","0.800","0.770","0.800","234,000"
07/23/2020,"0.800","0.820","0.790","0.800","619,000"
07/22/2020,"0.830","0.830","0.780","0.780","109,000"
07/21/2020,"0.800","0.800","0.800","0.800","11,000"
07/20/2020,"0.790","0.810","0.780","0.800","87,000"
07/17/2020,"0.810","0.810","0.790","0.790","297,000"
07/16/2020,"0.780","0.830","0.760","0.830","512,000"
07/15/2020,"0.830","0.830","0.780","0.780","729,000"
07/14/2020,"0.860","0.860","0.800","0.820","686,000"
07/13/2020,"0.820","0.860","0.820","0.860","1,203,000"
07/10/2020,"0.830","0.830","0.820","0.820","161,000"
07/09/2020,"0.810","0.830","0.810","0.830","297,000"
07/08/2020,"0.820","0.830","0.810","0.810","635,000"
07/07/2020,"0.840","0.850","0.810","0.820","443,000"
07/06/2020,"0.840","0.860","0.800","0.850","3,570,000"
07/03/2020,"0.880","0.940","0.840","0.840","12,642,000"
07/02/2020,"0.840","0.840","0.790","0.840","433,000"
07/01/2020,"0.800","0.850","0.790","0.840","260,000"
06/30/2020,"0.830","0.840","0.800","0.820","733,000"
06/29/2020,"0.870","0.870","0.830","0.840","567,000"
06/26/2020,"0.850","0.870","0.850","0.870","1,141,000"
06/25/2020,"0.850","0.870","0.840","0.850","1,490,000"
06/24/2020,"0.880","0.880","0.820","0.860","1,559,000"
06/23/2020,"0.800","0.900","0.790","0.860","6,091,000"
06/22/2020,"0.790","0.810","0.780","0.790","1,203,000"
06/19/2020,"0.760","0.800","0.740","0.780","439,000"
06/18/2020,"0.820","0.820","0.740","0.740","1,088,000"
06/17/2020,"0.800","0.840","0.750","0.790","3,310,000"
06/16/2020,"0.690","0.820","0.690","0.760","5,731,000"
06/15/2020,"0.710","0.710","0.640","0.690","1,168,000"
06/11/2020,"0.710","0.720","0.700","0.720","1,556,000"
06/10/2020,"0.710","0.730","0.700","0.710","3,712,000"
06/09/2020,"0.690","0.730","0.690","0.700","2,739,000"
06/08/2020,"0.650","0.690","0.650","0.680","2,070,000"
06/05/2020,"0.660","0.660","0.650","0.650","304,000"
06/04/2020,"0.650","0.660","0.630","0.650","959,000"
06/03/2020,"0.620","0.650","0.610","0.640","2,361,000"
06/02/2020,"0.630","0.630","0.610","0.610","1,587,000"
06/01/2020,"0.610","0.620","0.610","0.610","148,000"
05/29/2020,"0.630","0.630","0.630","0.630","88,000"
05/28/2020,"0.620","0.630","0.620","0.630","396,000"
05/27/2020,"0.630","0.630","0.620","0.630","179,000"
05/26/2020,"0.630","0.630","0.630","0.630","255,000"
05/22/2020,"0.660","0.660","0.630","0.630","143,000"
05/21/2020,"0.620","0.630","0.620","0.630","45,000"
05/20/2020,"0.650","0.660","0.630","0.630","290,000"
05/19/2020,"0.640","0.660","0.630","0.640","531,000"
05/18/2020,"0.640","0.660","0.640","0.640","24,000"
05/15/2020,"0.670","0.670","0.640","0.660","358,000"
05/14/2020,"0.640","0.660","0.640","0.660","20,000"
05/13/2020,"0.650","0.680","0.650","0.680","291,000"
05/12/2020,"0.650","0.660","0.650","0.660","235,000"
05/11/2020,"0.650","0.660","0.650","0.660","312,000"
05/08/2020,"0.660","0.700","0.640","0.660","1,047,000"
05/07/2020,"0.690","0.690","0.670","0.690","199,000"
05/06/2020,"0.680","0.690","0.670","0.690","399,000"
05/05/2020,"0.710","0.710","0.660","0.680","296,000"
05/04/2020,"0.710","0.710","0.670","0.670","3,131,000"
04/30/2020,"0.740","0.740","0.710","0.730","653,000"
04/29/2020,"0.720","0.750","0.710","0.730","1,202,000"
04/28/2020,"0.730","0.800","0.710","0.730","4,868,000"
04/27/2020,"0.710","0.730","0.710","0.730","781,000"
04/24/2020,"0.700","0.720","0.690","0.690","315,000"
04/23/2020,"0.680","0.720","0.680","0.700","472,000"
04/22/2020,"0.720","0.720","0.690","0.710","433,000"
04/21/2020,"0.730","0.730","0.700","0.700","624,000"
04/20/2020,"0.710","0.730","0.700","0.730","632,000"
04/17/2020,"0.680","0.740","0.680","0.710","988,000"
04/16/2020,"0.710","0.720","0.650","0.690","1,170,000"
04/15/2020,"0.670","0.720","0.670","0.700","1,408,000"
04/14/2020,"0.600","0.720","0.600","0.670","2,191,000"
04/13/2020,"0.600","0.650","0.570","0.590","896,000"
04/08/2020,"0.580","0.610","0.560","0.600","1,709,000"
04/07/2020,"0.580","0.650","0.580","0.580","1,751,000"
04/06/2020,"0.560","0.590","0.560","0.570","601,000"
04/03/2020,"0.550","0.570","0.550","0.570","251,000"
04/02/2020,"0.540","0.570","0.540","0.560","480,000"
04/01/2020,"0.570","0.610","0.510","0.590","232,000"
