Date,Open,High,Low,Close,Volume
03/13/2024,"0.660","0.690","0.660","0.680","335,000"
03/12/2024,"0.650","0.720","0.640","0.670","1,155,000"
03/11/2024,"0.670","0.670","0.650","0.650","789,000"
03/08/2024,"0.700","0.720","0.670","0.670","694,000"
03/07/2024,"0.650","0.730","0.620","0.720","4,850,000"
03/06/2024,"0.670","0.670","0.630","0.630","672,000"
03/05/2024,"0.710","0.710","0.640","0.640","3,365,000"
03/04/2024,"0.780","0.790","0.710","0.710","5,171,000"
03/01/2024,"0.560","0.780","0.560","0.750","10,944,000"
02/29/2024,"0.540","0.560","0.520","0.560","483,000"
02/28/2024,"0.570","0.570","0.550","0.550","694,000"
02/27/2024,"0.580","0.580","0.570","0.570","311,000"
02/23/2024,"0.590","0.600","0.560","0.600","400,000"
02/22/2024,"0.640","0.640","0.570","0.590","2,938,000"
02/21/2024,"0.630","0.630","0.630","0.630","612,000"
02/20/2024,"0.640","0.640","0.640","0.640","12,000"
02/19/2024,"0.640","0.660","0.640","0.650","595,000"
02/16/2024,"0.650","0.670","0.650","0.650","359,000"
02/15/2024,"0.640","0.640","0.630","0.640","166,000"
02/14/2024,"0.660","0.660","0.640","0.650","60,000"
02/13/2024,"0.640","0.660","0.630","0.630","258,000"
02/12/2024,"0.640","0.670","0.640","0.670","29,000"
02/08/2024,"0.630","0.670","0.630","0.670","60,000"
02/07/2024,"0.630","0.640","0.630","0.640","453,000"
02/06/2024,"0.650","0.660","0.630","0.630","675,000"
02/05/2024,"0.650","0.650","0.650","0.650","37,000"
02/02/2024,"0.640","0.670","0.640","0.650","437,000"
02/01/2024,"0.640","0.640","0.640","0.640","377,000"
01/31/2024,"0.650","0.650","0.630","0.640","703,000"
01/30/2024,"0.650","0.660","0.650","0.660","247,000"
01/29/2024,"0.670","0.690","0.650","0.650","700,000"
01/26/2024,"0.660","0.690","0.660","0.680","171,000"
01/25/2024,"0.710","0.710","0.660","0.670","280,000"
01/24/2024,"0.680","0.720","0.660","0.680","874,000"
01/23/2024,"0.690","0.690","0.650","0.680","543,000"
01/22/2024,"0.660","0.690","0.650","0.690","132,000"
01/19/2024,"0.690","0.690","0.670","0.690","37,000"
01/18/2024,"0.700","0.700","0.660","0.690","289,000"
01/17/2024,"0.700","0.720","0.690","0.690","1,454,000"
01/16/2024,"0.700","0.740","0.700","0.730","31,000"
01/15/2024,"0.700","0.740","0.700","0.740","101,000"
01/12/2024,"0.710","0.740","0.690","0.740","510,000"
01/11/2024,"0.700","0.710","0.700","0.710","209,000"
01/10/2024,"0.700","0.710","0.690","0.700","441,000"
01/09/2024,"0.720","0.750","0.680","0.700","617,000"
01/08/2024,"0.640","0.730","0.640","0.720","1,699,000"
01/05/2024,"0.600","0.630","0.600","0.630","619,000"
01/04/2024,"0.590","0.600","0.580","0.600","391,000"
01/03/2024,"0.590","0.620","0.590","0.620","120,000"
01/02/2024,"0.600","0.600","0.590","0.590","162,000"
