Date,Open,High,Low,Close,Volume
12/29/2023,"0.600","0.630","0.590","0.600","483,000"
12/28/2023,"0.610","0.630","0.600","0.630","123,000"
12/27/2023,"0.600","0.630","0.600","0.610","237,000"
12/22/2023,"0.600","0.630","0.600","0.630","200,000"
12/21/2023,"0.630","0.630","0.600","0.600","1,338,000"
12/20/2023,"0.700","0.700","0.640","0.680","758,000"
12/19/2023,"0.700","0.700","0.670","0.670","77,000"
12/18/2023,"0.670","0.670","0.660","0.660","51,000"
12/15/2023,"0.670","0.690","0.660","0.660","180,000"
12/14/2023,"0.670","0.690","0.670","0.670","36,000"
12/13/2023,"0.670","0.700","0.660","0.680","95,000"
12/12/2023,"0.690","0.710","0.660","0.700","197,000"
12/11/2023,"0.700","0.720","0.700","0.700","175,000"
12/07/2023,"0.690","0.740","0.680","0.730","180,000"
12/06/2023,"0.720","0.720","0.720","0.720","6,000"
12/05/2023,"0.680","0.680","0.680","0.680","183,000"
12/04/2023,"0.670","0.740","0.630","0.730","441,000"
12/01/2023,"0.780","0.780","0.670","0.750","1,344,000"
11/30/2023,"0.800","0.800","0.770","0.780","3,017,000"
11/29/2023,"0.800","0.800","0.780","0.790","211,000"
11/28/2023,"0.820","0.820","0.780","0.780","863,000"
11/24/2023,"0.810","0.840","0.810","0.820","7,189,000"
11/23/2023,"0.810","0.830","0.810","0.820","1,559,000"
11/22/2023,"0.820","0.820","0.810","0.820","315,000"
11/21/2023,"0.810","0.830","0.810","0.830","307,000"
11/20/2023,"0.820","0.850","0.810","0.810","873,000"
11/17/2023,"0.830","0.850","0.820","0.820","835,000"
11/16/2023,"0.830","0.860","0.830","0.850","498,000"
11/15/2023,"0.830","0.840","0.830","0.840","591,000"
11/14/2023,"0.810","0.820","0.810","0.820","560,000"
11/13/2023,"0.830","0.830","0.810","0.810","332,000"
11/10/2023,"0.810","0.830","0.810","0.820","817,000"
11/09/2023,"0.830","0.830","0.810","0.830","865,000"
11/08/2023,"0.820","0.840","0.820","0.820","1,073,000"
11/07/2023,"0.830","0.860","0.830","0.850","970,000"
11/06/2023,"0.830","0.830","0.810","0.820","1,184,000"
11/03/2023,"0.810","0.840","0.810","0.840","585,000"
10/31/2023,"0.810","0.850","0.810","0.820","386,000"
10/27/2023,"0.850","0.850","0.810","0.820","2,012,000"
10/26/2023,"0.840","0.850","0.830","0.830","575,000"
10/25/2023,"0.850","0.860","0.840","0.840","1,121,000"
10/24/2023,"0.860","0.880","0.860","0.860","924,000"
10/23/2023,"0.890","0.890","0.860","0.860","878,000"
10/20/2023,"0.860","0.880","0.860","0.880","1,760,000"
10/19/2023,"0.850","0.870","0.850","0.860","723,000"
10/18/2023,"0.850","0.880","0.840","0.850","1,310,000"
10/17/2023,"0.810","0.850","0.810","0.850","1,820,000"
10/16/2023,"0.830","0.840","0.810","0.830","756,000"
10/13/2023,"0.840","0.870","0.810","0.850","4,149,000"
10/12/2023,"0.850","0.860","0.810","0.810","4,499,000"
10/11/2023,"0.900","0.920","0.840","0.860","5,966,000"
10/10/2023,"0.910","0.930","0.880","0.910","4,288,000"
10/09/2023,"0.890","0.980","0.890","0.920","12,384,000"
10/06/2023,"1.330","1.330","0.870","0.890","43,219,000"
06/01/2023,"1.240","1.300","1.200","1.240","22,109,000"
05/31/2023,"1.160","1.240","1.090","1.210","23,582,000"
05/30/2023,"1.030","1.150","1.030","1.140","10,420,000"
05/29/2023,"1.030","1.030","1.020","1.030","174,000"
05/26/2023,"1.020","1.030","1.000","1.020","1,601,000"
05/25/2023,"1.050","1.060","1.040","1.060","1,372,000"
05/24/2023,"1.040","1.050","0.980","1.050","3,042,000"
05/23/2023,"1.070","1.090","1.020","1.020","1,975,000"
05/22/2023,"1.030","1.090","1.030","1.080","3,559,000"
05/19/2023,"1.090","1.090","1.040","1.070","895,000"
05/18/2023,"1.110","1.120","1.060","1.080","568,000"
05/17/2023,"1.080","1.100","1.070","1.090","881,000"
05/16/2023,"1.160","1.160","1.060","1.110","3,238,000"
05/15/2023,"1.060","1.150","1.060","1.120","5,083,000"
05/12/2023,"1.070","1.080","1.030","1.080","774,000"
05/11/2023,"1.100","1.110","1.080","1.090","1,413,000"
05/10/2023,"1.090","1.100","1.060","1.100","358,000"
05/09/2023,"1.140","1.140","1.050","1.090","1,947,000"
05/08/2023,"1.100","1.200","1.100","1.130","5,182,000"
05/05/2023,"1.070","1.100","1.070","1.100","1,444,000"
05/04/2023,"1.060","1.080","1.020","1.070","3,201,000"
05/03/2023,"1.120","1.120","1.020","1.030","2,564,000"
05/02/2023,"1.040","1.130","1.030","1.100","3,284,000"
04/28/2023,"1.040","1.070","1.010","1.050","3,435,000"
04/27/2023,"1.100","1.100","1.060","1.060","527,000"
04/26/2023,"1.100","1.100","1.040","1.070","3,562,000"
04/25/2023,"1.090","1.170","1.070","1.100","11,289,000"
04/24/2023,"1.000","1.080","1.000","1.060","5,286,000"
04/20/2023,"1.000","1.010","0.980","1.010","740,000"
04/19/2023,"1.010","1.010","0.990","1.010","75,000"
04/18/2023,"0.990","1.020","0.970","1.010","377,000"
04/17/2023,"1.030","1.050","0.990","0.990","819,000"
04/14/2023,"0.980","1.050","0.960","1.030","5,321,000"
04/13/2023,"0.970","0.980","0.970","0.980","308,000"
04/12/2023,"0.980","0.980","0.940","0.970","785,000"
04/11/2023,"0.920","0.980","0.920","0.960","3,324,000"
04/05/2023,"0.910","0.910","0.900","0.900","549,000"
04/04/2023,"0.920","0.920","0.900","0.900","284,000"
04/03/2023,"0.900","0.900","0.900","0.900","164,000"
03/31/2023,"0.910","0.930","0.890","0.900","681,000"
03/30/2023,"0.930","0.930","0.910","0.910","196,000"
03/29/2023,"0.890","0.910","0.890","0.910","258,000"
03/28/2023,"0.920","0.920","0.900","0.900","909,000"
03/27/2023,"0.920","0.930","0.920","0.930","582,000"
03/24/2023,"0.870","0.920","0.870","0.910","584,000"
03/23/2023,"0.910","0.920","0.870","0.870","934,000"
03/22/2023,"0.920","0.920","0.910","0.920","92,000"
03/21/2023,"0.900","0.920","0.890","0.920","496,000"
03/20/2023,"0.930","0.930","0.900","0.900","249,000"
03/17/2023,"0.890","0.920","0.890","0.910","126,000"
03/16/2023,"0.910","0.920","0.870","0.890","2,743,000"
03/15/2023,"0.930","0.940","0.920","0.940","513,000"
03/14/2023,"0.950","0.960","0.900","0.920","1,568,000"
03/13/2023,"0.950","0.970","0.920","0.970","1,759,000"
03/10/2023,"1.020","1.020","0.950","0.970","3,449,000"
03/09/2023,"1.050","1.050","1.020","1.020","295,000"
03/08/2023,"1.020","1.040","1.010","1.040","1,147,000"
03/07/2023,"1.080","1.080","1.040","1.050","1,230,000"
03/06/2023,"1.040","1.090","1.040","1.060","2,617,000"
03/03/2023,"1.010","1.070","1.000","1.040","2,974,000"
03/02/2023,"1.030","1.030","1.000","1.000","783,000"
03/01/2023,"1.010","1.020","1.000","1.000","227,000"
02/28/2023,"1.020","1.030","1.000","1.030","653,000"
02/27/2023,"1.030","1.030","1.000","1.000","1,061,000"
02/23/2023,"1.000","1.020","0.990","1.010","933,000"
02/22/2023,"1.030","1.030","1.000","1.020","90,000"
02/21/2023,"1.010","1.040","1.010","1.020","801,000"
02/20/2023,"1.030","1.030","1.000","1.010","1,001,000"
02/17/2023,"1.010","1.040","1.010","1.030","951,000"
02/16/2023,"1.050","1.060","1.010","1.010","1,916,000"
02/15/2023,"1.050","1.080","1.040","1.060","1,393,000"
02/14/2023,"1.080","1.080","1.040","1.060","552,000"
02/13/2023,"1.080","1.080","1.030","1.070","1,814,000"
02/10/2023,"1.080","1.090","1.030","1.050","2,097,000"
02/09/2023,"1.160","1.160","1.050","1.070","4,964,000"
02/08/2023,"1.120","1.160","1.110","1.150","6,092,000"
02/07/2023,"1.090","1.140","1.050","1.110","8,303,000"
02/06/2023,"1.040","1.100","1.020","1.090","4,272,000"
02/03/2023,"1.020","1.100","1.010","1.050","5,856,000"
02/02/2023,"1.010","1.060","1.000","1.030","4,927,000"
02/01/2023,"0.940","1.040","0.940","1.030","5,273,000"
01/31/2023,"0.970","0.990","0.930","0.940","1,918,000"
01/30/2023,"1.000","1.030","0.970","0.980","3,189,000"
01/27/2023,"1.020","1.030","1.000","1.020","4,083,000"
01/26/2023,"1.070","1.100","1.020","1.030","7,313,000"
01/25/2023,"1.040","1.070","1.030","1.070","1,130,000"
01/24/2023,"1.100","1.140","1.040","1.050","5,213,000"
01/23/2023,"1.110","1.130","1.080","1.080","1,781,000"
01/20/2023,"1.070","1.140","1.070","1.110","6,136,000"
01/19/2023,"1.040","1.100","1.000","1.080","9,286,000"
01/18/2023,"1.040","1.040","0.980","1.040","2,175,000"
01/17/2023,"1.080","1.080","1.000","1.010","3,872,000"
01/16/2023,"1.030","1.090","1.010","1.070","3,873,000"
01/13/2023,"0.990","1.090","0.980","1.040","6,532,000"
01/12/2023,"1.010","1.060","0.990","0.990","7,505,000"
01/11/2023,"1.000","1.110","0.970","1.020","20,204,000"
01/10/2023,"0.950","1.020","0.920","1.020","17,187,000"
01/09/2023,"0.900","0.970","0.900","0.930","10,739,000"
01/06/2023,"0.840","0.910","0.830","0.880","5,675,000"
01/05/2023,"0.840","0.840","0.830","0.840","781,000"
01/04/2023,"0.800","0.840","0.800","0.840","1,099,000"
01/03/2023,"0.810","0.820","0.800","0.820","464,000"
