Date,Open,High,Low,Close,Volume
04/30/2025,"0.295","0.295","0.295","0.295","550,000"
04/28/2025,"0.295","0.295","0.295","0.295","150,000"
04/25/2025,"0.295","0.295","0.295","0.295","30,000"
04/24/2025,"0.300","0.300","0.300","0.300","60,000"
04/23/2025,"0.300","0.300","0.300","0.300","30,000"
04/21/2025,"0.295","0.295","0.295","0.295","20,000"
04/15/2025,"0.295","0.300","0.295","0.300","20,000"
04/14/2025,"0.295","0.295","0.295","0.295","20,000"
04/11/2025,"0.300","0.300","0.300","0.300","80,000"
04/08/2025,"0.300","0.300","0.300","0.300","70,000"
04/07/2025,"0.300","0.300","0.300","0.300","60,000"
04/04/2025,"0.325","0.325","0.305","0.305","60,000"
04/03/2025,"0.300","0.300","0.300","0.300","10,000"
03/31/2025,"0.325","0.325","0.315","0.315","110,000"
03/28/2025,"0.325","0.325","0.325","0.325","60,000"
03/27/2025,"0.330","0.330","0.330","0.330","280,000"
03/26/2025,"0.330","0.330","0.330","0.330","70,000"
03/25/2025,"0.330","0.330","0.330","0.330","190,000"
03/24/2025,"0.330","0.330","0.330","0.330","10,000"
03/21/2025,"0.330","0.330","0.325","0.330","230,000"
03/20/2025,"0.330","0.330","0.330","0.330","100,000"
03/19/2025,"0.330","0.335","0.330","0.330","40,000"
03/18/2025,"0.330","0.330","0.330","0.330","260,000"
03/17/2025,"0.330","0.330","0.330","0.330","150,000"
03/14/2025,"0.325","0.325","0.325","0.325","250,000"
03/13/2025,"0.340","0.350","0.330","0.330","390,000"
03/12/2025,"0.325","0.325","0.325","0.325","1,970,000"
03/11/2025,"0.325","0.325","0.325","0.325","430,000"
03/10/2025,"0.340","0.340","0.320","0.320","1,180,000"
03/07/2025,"0.310","0.310","0.310","0.310","10,000"
03/06/2025,"0.305","0.305","0.300","0.300","1,780,000"
03/05/2025,"0.305","0.305","0.305","0.305","230,000"
03/04/2025,"0.310","0.310","0.305","0.305","340,000"
03/03/2025,"0.315","0.315","0.310","0.310","110,000"
02/28/2025,"0.330","0.330","0.325","0.325","260,000"
02/27/2025,"0.340","0.340","0.330","0.330","280,000"
02/26/2025,"0.340","0.340","0.340","0.340","130,000"
02/25/2025,"0.365","0.365","0.350","0.350","110,000"
02/21/2025,"0.375","0.385","0.375","0.385","300,000"
02/19/2025,"0.365","0.375","0.365","0.375","490,000"
02/18/2025,"0.320","0.365","0.320","0.365","3,300,000"
02/17/2025,"0.295","0.295","0.295","0.295","20,000"
02/13/2025,"0.315","0.315","0.315","0.315","10,000"
02/12/2025,"0.300","0.300","0.300","0.300","180,000"
02/11/2025,"0.305","0.305","0.300","0.300","110,000"
02/06/2025,"0.310","0.320","0.310","0.320","20,000"
02/05/2025,"0.310","0.310","0.300","0.300","20,000"
02/04/2025,"0.300","0.300","0.300","0.300","60,000"
02/03/2025,"0.295","0.300","0.295","0.300","490,000"
01/31/2025,"0.300","0.305","0.300","0.300","50,000"
01/30/2025,"0.305","0.305","0.300","0.300","410,000"
01/28/2025,"0.305","0.320","0.305","0.305","70,000"
01/27/2025,"0.310","0.320","0.310","0.320","60,000"
01/24/2025,"0.305","0.310","0.305","0.310","90,000"
01/23/2025,"0.310","0.310","0.310","0.310","300,000"
01/22/2025,"0.310","0.330","0.310","0.330","90,000"
01/21/2025,"0.340","0.340","0.340","0.340","10,000"
01/20/2025,"0.320","0.325","0.305","0.325","110,000"
01/17/2025,"0.305","0.315","0.305","0.305","500,000"
01/16/2025,"0.315","0.315","0.305","0.305","380,000"
01/14/2025,"0.305","0.320","0.305","0.320","170,000"
01/13/2025,"0.300","0.310","0.300","0.300","50,000"
01/10/2025,"0.305","0.305","0.295","0.295","60,000"
01/09/2025,"0.305","0.305","0.305","0.305","30,000"
01/08/2025,"0.315","0.315","0.290","0.290","180,000"
01/07/2025,"0.310","0.310","0.310","0.310","20,000"
01/06/2025,"0.305","0.310","0.290","0.310","440,000"
01/03/2025,"0.315","0.315","0.300","0.315","250,000"
01/02/2025,"0.310","0.315","0.310","0.315","360,000"
