Date,Open,High,Low,Close,Volume
12/29/2022,"0.800","0.820","0.800","0.800","657,000"
12/28/2022,"0.830","0.830","0.800","0.800","657,000"
12/27/2022,"0.850","0.850","0.830","0.840","174,000"
12/23/2022,"0.840","0.850","0.830","0.830","117,000"
12/22/2022,"0.810","0.840","0.810","0.840","2,096,000"
12/21/2022,"0.800","0.820","0.790","0.800","231,000"
12/20/2022,"0.800","0.820","0.790","0.820","557,000"
12/19/2022,"0.800","0.820","0.800","0.820","162,000"
12/16/2022,"0.800","0.820","0.790","0.820","217,000"
12/15/2022,"0.820","0.820","0.800","0.820","116,000"
12/14/2022,"0.820","0.830","0.800","0.800","226,000"
12/13/2022,"0.820","0.820","0.800","0.820","524,000"
12/12/2022,"0.810","0.820","0.810","0.820","169,000"
12/09/2022,"0.820","0.830","0.800","0.810","369,000"
12/07/2022,"0.800","0.830","0.800","0.820","397,000"
12/06/2022,"0.810","0.820","0.800","0.820","411,000"
12/05/2022,"0.810","0.820","0.810","0.810","244,000"
12/02/2022,"0.800","0.830","0.800","0.820","479,000"
12/01/2022,"0.820","0.820","0.810","0.820","449,000"
11/29/2022,"0.810","0.820","0.800","0.800","685,000"
11/28/2022,"0.810","0.820","0.810","0.820","145,000"
11/25/2022,"0.800","0.810","0.780","0.810","1,083,000"
11/24/2022,"0.800","0.800","0.790","0.800","1,652,000"
11/23/2022,"0.820","0.820","0.800","0.800","806,000"
11/22/2022,"0.850","0.850","0.810","0.810","647,000"
11/21/2022,"0.850","0.850","0.820","0.830","548,000"
11/18/2022,"0.840","0.850","0.830","0.850","555,000"
11/17/2022,"0.840","0.850","0.830","0.850","558,000"
11/16/2022,"0.840","0.850","0.840","0.850","302,000"
11/15/2022,"0.830","0.860","0.830","0.850","863,000"
11/14/2022,"0.830","0.840","0.810","0.810","436,000"
11/11/2022,"0.820","0.840","0.820","0.820","467,000"
11/10/2022,"0.810","0.820","0.800","0.800","349,000"
11/09/2022,"0.810","0.830","0.810","0.830","38,000"
11/08/2022,"0.860","0.860","0.820","0.820","678,000"
11/07/2022,"0.810","0.850","0.800","0.850","865,000"
11/04/2022,"0.810","0.820","0.810","0.810","313,000"
11/03/2022,"0.820","0.830","0.810","0.810","706,000"
11/02/2022,"0.820","0.820","0.820","0.820","70,000"
10/28/2022,"0.830","0.830","0.810","0.810","901,000"
10/27/2022,"0.810","0.840","0.810","0.830","961,000"
10/26/2022,"0.810","0.830","0.800","0.810","333,000"
10/25/2022,"0.820","0.830","0.810","0.820","831,000"
10/24/2022,"0.840","0.850","0.820","0.830","236,000"
10/21/2022,"0.840","0.840","0.820","0.840","444,000"
10/20/2022,"0.860","0.860","0.820","0.820","931,000"
10/19/2022,"0.830","0.850","0.820","0.820","1,307,000"
10/18/2022,"0.870","0.890","0.830","0.850","1,025,000"
10/17/2022,"0.860","0.920","0.860","0.860","2,978,000"
10/14/2022,"0.850","0.850","0.830","0.850","646,000"
10/13/2022,"0.840","0.840","0.810","0.840","1,401,000"
10/12/2022,"0.850","0.850","0.810","0.830","313,000"
10/11/2022,"0.840","0.850","0.830","0.840","526,000"
10/10/2022,"0.820","0.850","0.820","0.850","882,000"
10/07/2022,"0.830","0.830","0.810","0.830","507,000"
10/06/2022,"0.820","0.830","0.800","0.830","183,000"
10/05/2022,"0.790","0.820","0.790","0.810","716,000"
10/04/2022,"0.790","0.840","0.780","0.810","851,000"
10/03/2022,"0.810","0.810","0.780","0.790","835,000"
09/30/2022,"0.810","0.840","0.780","0.820","1,006,000"
09/29/2022,"0.830","0.900","0.830","0.860","34,000"
09/28/2022,"0.830","0.860","0.800","0.810","2,119,000"
09/27/2022,"0.900","0.900","0.830","0.850","1,419,000"
09/23/2022,"0.900","0.900","0.870","0.900","343,000"
09/22/2022,"0.900","0.910","0.860","0.900","1,268,000"
09/21/2022,"0.910","0.920","0.900","0.900","796,000"
09/20/2022,"0.900","0.910","0.890","0.910","437,000"
09/19/2022,"0.910","0.930","0.880","0.900","2,165,000"
09/16/2022,"0.940","0.950","0.900","0.910","4,382,000"
09/15/2022,"0.950","0.970","0.940","0.950","1,155,000"
09/14/2022,"0.980","0.980","0.940","0.960","5,991,000"
09/13/2022,"1.040","1.060","0.990","0.990","3,608,000"
09/12/2022,"1.040","1.070","1.040","1.050","2,236,000"
09/09/2022,"0.990","1.060","0.980","1.040","8,850,000"
09/08/2022,"0.970","1.000","0.970","0.990","778,000"
09/07/2022,"1.000","1.010","0.970","0.980","2,951,000"
09/06/2022,"0.940","1.000","0.930","0.990","2,091,000"
09/05/2022,"1.020","1.030","0.940","0.950","5,271,000"
09/02/2022,"1.000","1.040","0.970","1.010","7,022,000"
09/01/2022,"0.950","1.010","0.940","1.000","11,492,000"
08/31/2022,"0.940","0.960","0.920","0.950","10,992,000"
08/30/2022,"0.930","0.950","0.910","0.940","3,369,000"
08/26/2022,"0.980","0.980","0.930","0.960","4,336,000"
08/25/2022,"0.930","0.990","0.930","0.980","10,933,000"
08/24/2022,"0.920","0.930","0.910","0.920","3,500,000"
08/23/2022,"0.850","0.940","0.850","0.900","11,814,000"
08/22/2022,"0.880","0.880","0.840","0.860","459,000"
08/19/2022,"0.850","0.880","0.840","0.880","2,037,000"
08/18/2022,"0.860","0.860","0.830","0.840","110,000"
08/17/2022,"0.830","0.860","0.830","0.830","1,273,000"
08/16/2022,"0.840","0.850","0.820","0.840","972,000"
08/15/2022,"0.850","0.860","0.840","0.850","759,000"
08/12/2022,"0.870","0.870","0.830","0.850","1,027,000"
08/11/2022,"0.850","0.860","0.840","0.840","1,141,000"
08/10/2022,"0.840","0.850","0.810","0.840","1,577,000"
08/09/2022,"0.850","0.850","0.820","0.840","1,244,000"
08/08/2022,"0.850","0.880","0.850","0.860","457,000"
08/05/2022,"0.890","0.890","0.840","0.840","1,777,000"
08/04/2022,"0.850","0.890","0.830","0.880","3,204,000"
08/03/2022,"0.890","0.890","0.850","0.850","664,000"
08/02/2022,"0.870","0.920","0.850","0.870","7,584,000"
08/01/2022,"0.790","0.880","0.790","0.870","9,749,000"
07/29/2022,"0.800","0.800","0.790","0.790","840,000"
07/28/2022,"0.770","0.800","0.770","0.780","67,000"
07/27/2022,"0.800","0.800","0.780","0.780","135,000"
07/26/2022,"0.790","0.800","0.770","0.790","179,000"
07/25/2022,"0.780","0.800","0.770","0.770","454,000"
07/22/2022,"0.770","0.770","0.770","0.770","75,000"
07/21/2022,"0.770","0.790","0.770","0.790","449,000"
07/20/2022,"0.760","0.780","0.760","0.770","578,000"
07/19/2022,"0.780","0.780","0.770","0.770","259,000"
07/18/2022,"0.780","0.780","0.770","0.780","413,000"
07/15/2022,"0.800","0.800","0.780","0.790","491,000"
07/14/2022,"0.790","0.800","0.780","0.780","35,000"
07/13/2022,"0.780","0.790","0.780","0.790","404,000"
07/12/2022,"0.780","0.780","0.780","0.780","254,000"
07/11/2022,"0.800","0.800","0.790","0.790","194,000"
07/08/2022,"0.780","0.800","0.780","0.800","407,000"
07/07/2022,"0.800","0.800","0.780","0.780","257,000"
07/06/2022,"0.780","0.800","0.780","0.800","136,000"
07/05/2022,"0.780","0.800","0.780","0.790","1,124,000"
07/04/2022,"0.800","0.800","0.790","0.790","57,000"
07/01/2022,"0.800","0.800","0.780","0.800","196,000"
06/30/2022,"0.790","0.790","0.770","0.770","410,000"
06/29/2022,"0.790","0.800","0.790","0.790","179,000"
06/28/2022,"0.780","0.790","0.770","0.790","206,000"
06/27/2022,"0.790","0.790","0.780","0.780","223,000"
06/24/2022,"0.780","0.780","0.760","0.780","72,000"
06/23/2022,"0.800","0.800","0.770","0.780","811,000"
06/22/2022,"0.800","0.800","0.780","0.790","436,000"
06/21/2022,"0.810","0.810","0.780","0.800","728,000"
06/20/2022,"0.800","0.820","0.800","0.800","423,000"
06/17/2022,"0.800","0.810","0.790","0.800","925,000"
06/16/2022,"0.820","0.830","0.790","0.830","3,575,000"
06/15/2022,"0.850","0.850","0.800","0.820","5,534,000"
06/14/2022,"0.850","0.860","0.840","0.850","2,469,000"
06/13/2022,"0.890","0.900","0.850","0.870","763,000"
06/10/2022,"0.880","0.890","0.870","0.870","1,071,000"
06/09/2022,"0.870","0.890","0.860","0.880","1,595,000"
06/08/2022,"0.850","0.870","0.850","0.870","1,013,000"
06/07/2022,"0.850","0.860","0.850","0.850","660,000"
06/06/2022,"0.890","0.890","0.850","0.850","1,324,000"
06/03/2022,"0.910","0.910","0.900","0.900","932,000"
06/02/2022,"0.860","0.900","0.860","0.890","406,000"
06/01/2022,"0.900","0.900","0.860","0.870","2,031,000"
05/31/2022,"0.920","0.920","0.880","0.900","1,160,000"
05/30/2022,"0.890","0.930","0.870","0.920","4,601,000"
05/27/2022,"0.850","0.870","0.840","0.870","929,000"
05/26/2022,"0.840","0.850","0.840","0.850","272,000"
05/25/2022,"0.850","0.860","0.830","0.850","562,000"
05/24/2022,"0.860","0.860","0.840","0.860","667,000"
05/23/2022,"0.840","0.850","0.830","0.850","1,845,000"
05/20/2022,"0.830","0.860","0.810","0.830","4,334,000"
05/19/2022,"0.840","0.860","0.830","0.830","1,442,000"
05/18/2022,"0.820","0.870","0.820","0.860","1,610,000"
05/17/2022,"0.820","0.840","0.820","0.820","921,000"
05/16/2022,"0.830","0.830","0.810","0.810","2,942,000"
05/13/2022,"0.830","0.840","0.820","0.830","738,000"
05/12/2022,"0.840","0.840","0.820","0.830","1,179,000"
05/11/2022,"0.840","0.870","0.830","0.830","1,422,000"
05/10/2022,"0.860","0.860","0.840","0.850","1,126,000"
05/06/2022,"0.900","0.900","0.860","0.880","2,106,000"
05/05/2022,"0.900","0.910","0.870","0.900","2,058,000"
05/04/2022,"0.920","0.920","0.880","0.890","954,000"
05/02/2022,"0.890","0.940","0.880","0.920","183,000"
04/29/2022,"0.930","0.950","0.890","0.910","1,315,000"
04/28/2022,"0.930","0.950","0.930","0.940","835,000"
04/27/2022,"0.960","0.960","0.930","0.940","3,733,000"
04/26/2022,"0.960","0.980","0.950","0.960","995,000"
04/25/2022,"0.990","0.990","0.960","0.960","2,296,000"
04/22/2022,"1.000","1.000","0.990","0.990","2,086,000"
04/21/2022,"0.960","1.000","0.960","1.000","711,000"
04/20/2022,"0.970","0.990","0.970","0.970","1,435,000"
04/19/2022,"0.970","1.010","0.970","0.970","2,319,000"
04/18/2022,"0.980","0.980","0.930","0.970","309,000"
04/13/2022,"0.940","0.970","0.940","0.940","601,000"
04/12/2022,"0.980","0.980","0.930","0.960","1,381,000"
04/11/2022,"0.970","0.970","0.930","0.950","828,000"
04/08/2022,"0.930","0.960","0.930","0.930","1,049,000"
04/07/2022,"0.940","0.950","0.930","0.930","2,195,000"
04/06/2022,"0.950","0.970","0.930","0.940","2,524,000"
04/05/2022,"0.980","1.000","0.940","0.960","5,083,000"
04/04/2022,"1.010","1.020","0.980","0.990","2,232,000"
04/01/2022,"1.010","1.020","0.990","1.000","940,000"
03/31/2022,"1.010","1.030","1.000","1.030","490,000"
03/30/2022,"1.000","1.030","1.000","1.000","2,496,000"
03/29/2022,"1.000","1.010","0.980","1.010","1,674,000"
03/28/2022,"1.020","1.040","1.010","1.010","1,100,000"
03/25/2022,"1.090","1.100","1.020","1.020","1,783,000"
03/24/2022,"1.040","1.080","1.040","1.060","1,608,000"
03/23/2022,"1.010","1.040","0.980","1.020","1,531,000"
03/22/2022,"1.070","1.080","0.990","1.010","6,456,000"
03/21/2022,"1.110","1.130","1.060","1.080","1,601,000"
03/18/2022,"1.050","1.120","1.010","1.090","4,242,000"
03/17/2022,"1.050","1.070","1.020","1.050","1,928,000"
03/16/2022,"1.000","1.080","0.990","1.050","3,432,000"
03/15/2022,"1.010","1.010","0.920","0.980","4,965,000"
03/14/2022,"1.090","1.140","0.990","1.030","9,491,000"
03/11/2022,"1.160","1.220","1.080","1.110","8,536,000"
03/10/2022,"1.100","1.200","1.090","1.160","11,625,000"
03/09/2022,"1.420","1.420","1.170","1.170","44,948,000"
03/08/2022,"1.220","1.480","1.180","1.440","48,513,000"
03/07/2022,"1.140","1.210","1.110","1.180","14,658,000"
03/04/2022,"1.140","1.170","1.100","1.100","10,222,000"
03/03/2022,"1.010","1.140","1.000","1.120","12,920,000"
03/02/2022,"1.040","1.040","1.000","1.010","1,346,000"
03/01/2022,"1.030","1.070","1.000","1.020","7,644,000"
02/28/2022,"0.990","1.040","0.980","1.010","3,349,000"
02/24/2022,"1.050","1.090","0.980","0.990","10,375,000"
02/23/2022,"1.000","1.080","1.000","1.050","19,926,000"
02/22/2022,"0.920","1.010","0.910","0.990","18,031,000"
02/21/2022,"0.950","0.950","0.910","0.920","4,182,000"
02/18/2022,"0.940","0.970","0.930","0.930","1,523,000"
02/17/2022,"0.940","0.970","0.930","0.960","1,312,000"
02/16/2022,"0.980","0.980","0.920","0.940","2,496,000"
02/15/2022,"0.980","1.020","0.960","0.980","3,268,000"
02/14/2022,"0.950","1.030","0.930","0.970","13,139,000"
02/11/2022,"0.870","0.930","0.870","0.920","5,591,000"
02/10/2022,"0.850","0.870","0.840","0.870","1,839,000"
02/09/2022,"0.850","0.850","0.830","0.850","513,000"
02/08/2022,"0.830","0.850","0.830","0.850","628,000"
02/07/2022,"0.840","0.840","0.830","0.830","583,000"
02/04/2022,"0.820","0.850","0.820","0.830","679,000"
02/03/2022,"0.850","0.860","0.820","0.820","664,000"
02/02/2022,"0.830","0.910","0.830","0.850","685,000"
01/31/2022,"0.860","0.860","0.820","0.820","2,852,000"
01/28/2022,"0.860","0.860","0.860","0.860","924,000"
01/27/2022,"0.900","0.900","0.860","0.860","957,000"
01/26/2022,"0.920","0.920","0.870","0.880","1,107,000"
01/25/2022,"0.900","0.910","0.890","0.900","1,008,000"
01/24/2022,"0.920","0.940","0.900","0.910","1,580,000"
01/21/2022,"0.900","0.920","0.900","0.920","1,942,000"
01/20/2022,"0.870","0.910","0.860","0.890","1,706,000"
01/19/2022,"0.860","0.870","0.840","0.870","922,000"
01/18/2022,"0.860","0.880","0.860","0.880","240,000"
01/17/2022,"0.860","0.890","0.850","0.850","1,285,000"
01/14/2022,"0.870","0.890","0.870","0.870","507,000"
01/13/2022,"0.890","0.890","0.870","0.880","1,240,000"
01/12/2022,"0.860","0.880","0.850","0.870","1,511,000"
01/11/2022,"0.800","0.840","0.800","0.820","542,000"
01/10/2022,"0.780","0.840","0.780","0.800","2,021,000"
01/07/2022,"0.880","0.880","0.780","0.800","5,251,000"
01/06/2022,"0.920","0.920","0.870","0.880","2,250,000"
01/05/2022,"0.950","0.950","0.910","0.920","934,000"
01/03/2022,"0.960","0.960","0.910","0.940","344,000"
