Date,Open,High,Low,Close,Volume
12/27/2024,"0.072","0.072","0.072","0.072","70,000"
12/23/2024,"0.065","0.065","0.064","0.064","330,000"
12/20/2024,"0.063","0.064","0.063","0.064","60,000"
12/18/2024,"0.072","0.072","0.072","0.072","10,000"
12/17/2024,"0.072","0.072","0.072","0.072","20,000"
12/13/2024,"0.064","0.064","0.064","0.064","250,000"
12/12/2024,"0.065","0.065","0.065","0.065","200,000"
12/09/2024,"0.070","0.073","0.070","0.073","60,000"
12/06/2024,"0.064","0.072","0.064","0.072","110,000"
12/05/2024,"0.064","0.064","0.064","0.064","10,000"
12/03/2024,"0.062","0.062","0.062","0.062","140,000"
12/02/2024,"0.069","0.069","0.069","0.069","10,000"
11/25/2024,"0.069","0.069","0.069","0.069","250,000"
11/21/2024,"0.070","0.073","0.070","0.073","1,700,000"
11/20/2024,"0.070","0.070","0.070","0.070","2,000,000"
11/19/2024,"0.070","0.070","0.070","0.070","1,420,000"
11/18/2024,"0.070","0.070","0.070","0.070","140,000"
11/15/2024,"0.070","0.075","0.070","0.075","6,710,000"
11/14/2024,"0.069","0.075","0.069","0.075","260,000"
11/12/2024,"0.070","0.070","0.070","0.070","150,000"
11/11/2024,"0.070","0.070","0.070","0.070","50,000"
11/07/2024,"0.070","0.070","0.070","0.070","220,000"
11/06/2024,"0.071","0.071","0.070","0.070","380,000"
11/05/2024,"0.071","0.071","0.071","0.071","70,000"
11/04/2024,"0.072","0.072","0.071","0.071","160,000"
10/30/2024,"0.072","0.072","0.072","0.072","10,000"
10/28/2024,"0.072","0.072","0.072","0.072","80,000"
10/23/2024,"0.071","0.071","0.071","0.071","100,000"
10/22/2024,"0.072","0.072","0.072","0.072","20,000"
10/17/2024,"0.071","0.077","0.071","0.076","40,000"
10/11/2024,"0.077","0.077","0.077","0.077","110,000"
10/08/2024,"0.071","0.077","0.071","0.077","210,000"
10/04/2024,"0.075","0.075","0.075","0.075","20,000"
10/03/2024,"0.071","0.071","0.071","0.071","10,000"
10/02/2024,"0.074","0.074","0.072","0.072","30,000"
10/01/2024,"0.071","0.080","0.071","0.074","100,000"
09/27/2024,"0.077","0.077","0.072","0.072","1,660,000"
09/26/2024,"0.071","0.072","0.071","0.072","480,000"
09/25/2024,"0.072","0.072","0.072","0.072","100,000"
09/23/2024,"0.087","0.087","0.071","0.072","5,930,000"
09/20/2024,"0.075","0.092","0.071","0.092","1,960,000"
09/19/2024,"0.075","0.075","0.075","0.075","160,000"
09/17/2024,"0.082","0.093","0.080","0.093","610,000"
09/13/2024,"0.095","0.096","0.090","0.096","220,000"
09/04/2024,"0.089","0.098","0.089","0.097","690,000"
09/03/2024,"0.065","0.093","0.065","0.089","9,970,000"
08/22/2024,"0.086","0.086","0.086","0.086","10,000"
08/15/2024,"0.086","0.086","0.086","0.086","20,000"
08/14/2024,"0.086","0.086","0.086","0.086","20,000"
08/12/2024,"0.070","0.070","0.070","0.070","1,000,000"
08/08/2024,"0.071","0.071","0.071","0.071","1,900,000"
08/05/2024,"0.073","0.073","0.073","0.073","200,000"
08/02/2024,"0.076","0.076","0.076","0.076","100,000"
07/31/2024,"0.076","0.076","0.076","0.076","40,000"
07/29/2024,"0.076","0.077","0.076","0.077","60,000"
07/26/2024,"0.079","0.079","0.078","0.078","390,000"
07/25/2024,"0.079","0.079","0.079","0.079","500,000"
07/23/2024,"0.078","0.078","0.078","0.078","210,000"
07/15/2024,"0.078","0.078","0.078","0.078","100,000"
07/11/2024,"0.079","0.079","0.079","0.079","500,000"
07/10/2024,"0.092","0.092","0.078","0.078","1,880,000"
07/09/2024,"0.090","0.092","0.090","0.092","260,000"
07/08/2024,"0.079","0.079","0.079","0.079","50,000"
07/04/2024,"0.090","0.090","0.090","0.090","20,000"
07/01/2024,"0.079","0.079","0.079","0.079","50,000"
06/27/2024,"0.079","0.079","0.079","0.079","410,000"
06/25/2024,"0.079","0.079","0.079","0.079","50,000"
06/06/2024,"0.086","0.088","0.079","0.088","2,410,000"
06/05/2024,"0.088","0.094","0.086","0.086","2,230,000"
06/04/2024,"0.088","0.088","0.080","0.087","380,000"
06/03/2024,"0.088","0.088","0.088","0.088","100,000"
05/31/2024,"0.080","0.080","0.080","0.080","220,000"
05/27/2024,"0.088","0.088","0.080","0.080","2,300,000"
05/23/2024,"0.080","0.080","0.080","0.080","100,000"
05/22/2024,"0.080","0.080","0.080","0.080","300,000"
05/16/2024,"0.080","0.080","0.080","0.080","1,000,000"
05/15/2024,"0.088","0.088","0.088","0.088","280,000"
05/14/2024,"0.080","0.080","0.080","0.080","1,060,000"
05/09/2024,"0.088","0.088","0.088","0.088","300,000"
05/07/2024,"0.080","0.080","0.080","0.080","50,000"
05/02/2024,"0.080","0.080","0.080","0.080","80,000"
04/29/2024,"0.090","0.100","0.080","0.080","230,000"
04/25/2024,"0.080","0.080","0.080","0.080","90,000"
04/23/2024,"0.080","0.080","0.080","0.080","160,000"
04/03/2024,"0.080","0.080","0.080","0.080","20,000"
03/27/2024,"0.080","0.080","0.080","0.080","70,000"
03/26/2024,"0.080","0.080","0.080","0.080","20,000"
03/25/2024,"0.080","0.080","0.080","0.080","30,000"
03/20/2024,"0.080","0.080","0.079","0.079","360,000"
03/19/2024,"0.080","0.080","0.080","0.080","290,000"
03/18/2024,"0.080","0.081","0.080","0.081","830,000"
03/15/2024,"0.081","0.081","0.081","0.081","60,000"
03/14/2024,"0.080","0.080","0.080","0.080","170,000"
03/13/2024,"0.080","0.080","0.080","0.080","40,000"
03/11/2024,"0.081","0.081","0.080","0.080","300,000"
03/08/2024,"0.085","0.090","0.079","0.090","600,000"
03/06/2024,"0.100","0.100","0.100","0.100","140,000"
03/05/2024,"0.090","0.119","0.090","0.105","610,000"
03/04/2024,"0.090","0.092","0.090","0.090","520,000"
03/01/2024,"0.090","0.090","0.090","0.090","10,000"
02/26/2024,"0.090","0.092","0.090","0.092","50,000"
02/20/2024,"0.082","0.090","0.082","0.090","280,000"
02/19/2024,"0.076","0.076","0.076","0.076","80,000"
02/13/2024,"0.083","0.083","0.083","0.083","10,000"
02/12/2024,"0.083","0.083","0.083","0.083","20,000"
02/06/2024,"0.080","0.083","0.080","0.083","50,000"
02/05/2024,"0.083","0.083","0.083","0.083","10,000"
01/25/2024,"0.078","0.078","0.078","0.078","300,000"
01/24/2024,"0.076","0.076","0.076","0.076","330,000"
01/23/2024,"0.083","0.083","0.083","0.083","20,000"
01/22/2024,"0.077","0.077","0.076","0.076","500,000"
01/19/2024,"0.083","0.083","0.083","0.083","10,000"
01/18/2024,"0.086","0.086","0.086","0.086","120,000"
