Date,Open,High,Low,Close,Volume
09/29/2020,"0.132","0.136","0.132","0.136","410,000"
09/28/2020,"0.132","0.133","0.132","0.133","640,000"
09/25/2020,"0.133","0.135","0.132","0.133","1,270,000"
09/24/2020,"0.136","0.136","0.131","0.133","1,860,000"
09/23/2020,"0.136","0.136","0.136","0.136","10,000"
09/22/2020,"0.135","0.135","0.132","0.134","740,000"
09/21/2020,"0.138","0.139","0.135","0.135","1,850,000"
09/18/2020,"0.138","0.138","0.135","0.138","230,000"
09/17/2020,"0.135","0.140","0.135","0.135","3,700,000"
09/16/2020,"0.137","0.139","0.131","0.138","2,190,000"
09/15/2020,"0.143","0.143","0.136","0.136","3,250,000"
09/14/2020,"0.142","0.142","0.140","0.140","3,450,000"
09/11/2020,"0.143","0.143","0.142","0.142","1,400,000"
09/10/2020,"0.147","0.149","0.142","0.148","920,000"
09/09/2020,"0.153","0.153","0.146","0.151","490,000"
09/08/2020,"0.146","0.152","0.146","0.150","500,000"
09/07/2020,"0.142","0.149","0.139","0.149","1,580,000"
09/04/2020,"0.139","0.143","0.139","0.143","380,000"
09/03/2020,"0.144","0.144","0.140","0.140","280,000"
09/02/2020,"0.144","0.145","0.140","0.145","2,700,000"
09/01/2020,"0.142","0.146","0.140","0.146","3,150,000"
08/28/2020,"0.150","0.150","0.143","0.144","4,200,000"
08/27/2020,"0.150","0.150","0.146","0.150","310,000"
08/26/2020,"0.152","0.153","0.150","0.153","180,000"
08/25/2020,"0.146","0.152","0.145","0.151","1,220,000"
08/24/2020,"0.151","0.151","0.146","0.146","510,000"
08/20/2020,"0.148","0.152","0.146","0.151","340,000"
08/19/2020,"0.149","0.152","0.147","0.151","890,000"
08/18/2020,"0.148","0.152","0.147","0.152","1,280,000"
08/17/2020,"0.145","0.150","0.145","0.148","1,470,000"
08/14/2020,"0.157","0.157","0.145","0.145","330,000"
08/13/2020,"0.149","0.151","0.145","0.151","1,300,000"
08/12/2020,"0.151","0.155","0.149","0.149","2,100,000"
08/11/2020,"0.148","0.160","0.147","0.159","6,490,000"
08/10/2020,"0.152","0.152","0.151","0.151","100,000"
08/07/2020,"0.159","0.159","0.148","0.150","610,000"
08/06/2020,"0.150","0.158","0.149","0.152","4,400,000"
08/05/2020,"0.150","0.150","0.147","0.148","3,610,000"
08/04/2020,"0.142","0.150","0.142","0.150","500,000"
08/03/2020,"0.150","0.150","0.140","0.140","1,030,000"
07/30/2020,"0.150","0.151","0.149","0.149","920,000"
07/29/2020,"0.150","0.150","0.147","0.147","160,000"
07/28/2020,"0.152","0.155","0.142","0.142","3,360,000"
07/27/2020,"0.145","0.162","0.141","0.150","4,300,000"
07/24/2020,"0.140","0.148","0.137","0.137","2,170,000"
07/23/2020,"0.150","0.150","0.140","0.140","180,000"
07/22/2020,"0.151","0.151","0.140","0.140","1,040,000"
07/21/2020,"0.140","0.155","0.137","0.150","1,580,000"
07/20/2020,"0.137","0.140","0.136","0.140","950,000"
07/17/2020,"0.139","0.139","0.136","0.137","2,890,000"
07/16/2020,"0.139","0.144","0.139","0.139","900,000"
07/15/2020,"0.145","0.189","0.135","0.140","21,740,000"
07/14/2020,"0.133","0.150","0.133","0.145","1,940,000"
07/13/2020,"0.146","0.146","0.143","0.143","1,140,000"
07/10/2020,"0.136","0.148","0.136","0.146","1,940,000"
07/09/2020,"0.135","0.149","0.135","0.143","3,070,000"
07/08/2020,"0.129","0.134","0.128","0.131","910,000"
07/07/2020,"0.133","0.134","0.128","0.131","1,400,000"
07/06/2020,"0.135","0.135","0.134","0.134","730,000"
07/03/2020,"0.140","0.145","0.137","0.137","1,810,000"
07/02/2020,"0.137","0.139","0.137","0.139","8,400,000"
07/01/2020,"0.132","0.137","0.130","0.137","2,580,000"
06/30/2020,"0.139","0.150","0.132","0.138","2,810,000"
06/29/2020,"0.143","0.143","0.143","0.143","660,000"
06/26/2020,"0.138","0.144","0.135","0.144","720,000"
06/25/2020,"0.144","0.144","0.144","0.144","10,000"
06/24/2020,"0.143","0.143","0.138","0.143","1,190,000"
06/23/2020,"0.145","0.145","0.138","0.144","1,450,000"
06/22/2020,"0.143","0.146","0.140","0.145","790,000"
06/19/2020,"0.142","0.149","0.142","0.149","140,000"
06/18/2020,"0.146","0.150","0.141","0.149","790,000"
06/17/2020,"0.149","0.152","0.145","0.150","2,550,000"
06/16/2020,"0.145","0.151","0.142","0.149","390,000"
06/15/2020,"0.149","0.149","0.140","0.145","430,000"
06/11/2020,"0.152","0.152","0.140","0.149","110,000"
06/10/2020,"0.151","0.152","0.150","0.150","240,000"
06/09/2020,"0.145","0.148","0.142","0.147","580,000"
06/08/2020,"0.145","0.146","0.145","0.145","260,000"
06/05/2020,"0.149","0.149","0.147","0.147","360,000"
06/04/2020,"0.150","0.150","0.147","0.147","1,310,000"
06/03/2020,"0.151","0.151","0.136","0.147","120,000"
06/02/2020,"0.147","0.147","0.147","0.147","10,000"
06/01/2020,"0.144","0.148","0.144","0.145","250,000"
05/29/2020,"0.145","0.145","0.145","0.145","10,000"
05/28/2020,"0.145","0.145","0.145","0.145","10,000"
05/27/2020,"0.138","0.146","0.130","0.146","730,000"
05/26/2020,"0.142","0.142","0.142","0.142","50,000"
05/22/2020,"0.144","0.144","0.144","0.144","10,000"
05/21/2020,"0.140","0.146","0.138","0.146","220,000"
05/20/2020,"0.139","0.148","0.138","0.148","470,000"
05/19/2020,"0.140","0.146","0.138","0.146","330,000"
05/18/2020,"0.140","0.149","0.138","0.149","420,000"
05/15/2020,"0.142","0.150","0.141","0.150","60,000"
05/14/2020,"0.143","0.151","0.142","0.151","970,000"
05/13/2020,"0.151","0.151","0.145","0.150","990,000"
05/12/2020,"0.155","0.160","0.155","0.160","17,100,000"
05/11/2020,"0.156","0.156","0.156","0.156","10,000"
05/08/2020,"0.146","0.155","0.143","0.155","320,000"
05/07/2020,"0.144","0.150","0.144","0.150","90,000"
05/06/2020,"0.159","0.159","0.159","0.159","10,000"
05/05/2020,"0.160","0.160","0.160","0.160","1,010,000"
05/04/2020,"0.161","0.161","0.160","0.160","330,000"
04/30/2020,"0.145","0.163","0.140","0.162","9,990,000"
04/29/2020,"0.155","0.159","0.150","0.159","830,000"
04/28/2020,"0.153","0.164","0.153","0.160","400,000"
04/27/2020,"0.160","0.160","0.152","0.159","1,590,000"
04/24/2020,"0.150","0.170","0.150","0.160","15,520,000"
04/23/2020,"0.143","0.150","0.143","0.150","1,580,000"
04/22/2020,"0.140","0.150","0.137","0.149","2,490,000"
04/21/2020,"0.140","0.140","0.135","0.140","22,370,000"
04/20/2020,"0.132","0.137","0.132","0.137","170,000"
04/17/2020,"0.135","0.135","0.130","0.135","130,000"
04/16/2020,"0.141","0.141","0.137","0.137","290,000"
04/15/2020,"0.134","0.150","0.134","0.141","8,980,000"
04/14/2020,"0.125","0.133","0.123","0.126","690,000"
04/13/2020,"0.132","0.132","0.125","0.125","570,000"
04/08/2020,"0.132","0.132","0.132","0.132","420,000"
04/07/2020,"0.124","0.139","0.124","0.135","1,030,000"
04/06/2020,"0.130","0.130","0.130","0.130","260,000"
04/03/2020,"0.123","0.130","0.120","0.130","2,460,000"
04/02/2020,"0.123","0.124","0.122","0.124","590,000"
04/01/2020,"0.128","0.128","0.128","0.128","10,000"
03/31/2020,"0.138","0.138","0.138","0.138","170,000"
03/30/2020,"0.132","0.132","0.132","0.132","100,000"
03/27/2020,"0.138","0.139","0.124","0.133","760,000"
03/26/2020,"0.120","0.140","0.120","0.140","780,000"
03/25/2020,"0.130","0.130","0.117","0.125","530,000"
03/24/2020,"0.130","0.130","0.121","0.130","100,000"
03/23/2020,"0.112","0.133","0.112","0.130","340,000"
03/20/2020,"0.141","0.141","0.114","0.133","390,000"
03/19/2020,"0.129","0.129","0.104","0.113","1,930,000"
03/16/2020,"0.145","0.145","0.145","0.145","10,000"
03/13/2020,"0.131","0.146","0.125","0.146","1,920,000"
03/12/2020,"0.141","0.152","0.132","0.132","1,150,000"
03/11/2020,"0.158","0.163","0.141","0.152","2,430,000"
03/10/2020,"0.135","0.158","0.130","0.156","4,780,000"
03/09/2020,"0.156","0.156","0.131","0.132","3,680,000"
03/06/2020,"0.165","0.180","0.158","0.159","18,430,000"
03/05/2020,"0.170","0.170","0.165","0.169","3,060,000"
03/04/2020,"0.174","0.179","0.169","0.173","10,240,000"
03/03/2020,"0.175","0.183","0.174","0.180","1,720,000"
03/02/2020,"0.174","0.182","0.173","0.182","360,000"
02/28/2020,"0.188","0.188","0.172","0.185","920,000"
02/27/2020,"0.171","0.190","0.170","0.188","7,000,000"
02/26/2020,"0.177","0.178","0.170","0.178","2,790,000"
02/24/2020,"0.183","0.194","0.175","0.180","70,530,000"
02/21/2020,"0.190","0.190","0.184","0.189","1,560,000"
02/20/2020,"0.188","0.194","0.185","0.190","5,220,000"
02/19/2020,"0.186","0.189","0.181","0.188","2,230,000"
02/18/2020,"0.184","0.205","0.184","0.186","23,320,000"
02/17/2020,"0.183","0.185","0.183","0.185","60,000"
02/14/2020,"0.189","0.189","0.189","0.189","20,000"
02/13/2020,"0.195","0.195","0.181","0.190","1,010,000"
02/12/2020,"0.193","0.193","0.190","0.190","4,360,000"
02/11/2020,"0.193","0.200","0.192","0.195","1,940,000"
02/10/2020,"0.194","0.199","0.193","0.199","620,000"
02/07/2020,"0.199","0.199","0.195","0.198","620,000"
02/06/2020,"0.195","0.199","0.195","0.199","180,000"
02/05/2020,"0.210","0.210","0.195","0.195","2,500,000"
02/04/2020,"0.200","0.200","0.196","0.200","4,290,000"
02/03/2020,"0.195","0.195","0.195","0.195","50,000"
01/31/2020,"0.212","0.212","0.195","0.200","4,360,000"
01/30/2020,"0.225","0.225","0.222","0.223","820,000"
01/29/2020,"0.215","0.229","0.212","0.212","460,000"
01/28/2020,"0.231","0.231","0.215","0.225","260,000"
01/27/2020,"0.218","0.238","0.215","0.236","980,000"
01/24/2020,"0.222","0.222","0.220","0.220","410,000"
01/23/2020,"0.227","0.228","0.222","0.222","650,000"
01/22/2020,"0.244","0.245","0.232","0.239","1,770,000"
01/21/2020,"0.215","0.250","0.215","0.244","13,490,000"
01/20/2020,"0.234","0.234","0.218","0.218","610,000"
01/17/2020,"0.223","0.239","0.223","0.235","3,820,000"
01/16/2020,"0.210","0.210","0.207","0.209","460,000"
01/15/2020,"0.212","0.240","0.212","0.218","6,380,000"
01/14/2020,"0.198","0.212","0.198","0.212","1,750,000"
01/10/2020,"0.202","0.202","0.195","0.198","330,000"
01/09/2020,"0.195","0.203","0.190","0.203","280,000"
01/08/2020,"0.195","0.196","0.195","0.196","300,000"
01/07/2020,"0.196","0.196","0.195","0.195","200,000"
01/06/2020,"0.195","0.212","0.195","0.212","480,000"
01/03/2020,"0.190","0.200","0.190","0.200","310,000"
01/02/2020,"0.200","0.200","0.190","0.191","380,000"
