Date,Open,High,Low,Close,Volume
12/29/2023,"0.071","0.071","0.071","0.071","100,000"
12/28/2023,"0.072","0.072","0.072","0.072","100,000"
12/19/2023,"0.071","0.071","0.071","0.071","100,000"
12/06/2023,"0.071","0.071","0.071","0.071","260,000"
12/04/2023,"0.071","0.071","0.071","0.071","10,000"
11/22/2023,"0.071","0.071","0.070","0.071","650,000"
11/15/2023,"0.079","0.079","0.071","0.071","300,000"
10/24/2023,"0.089","0.089","0.082","0.082","160,000"
10/13/2023,"0.080","0.080","0.080","0.080","200,000"
10/11/2023,"0.081","0.081","0.081","0.081","100,000"
10/10/2023,"0.076","0.076","0.076","0.076","40,000"
10/09/2023,"0.076","0.076","0.076","0.076","10,000"
10/06/2023,"0.075","0.085","0.071","0.077","810,000"
10/03/2023,"0.084","0.084","0.084","0.084","10,000"
10/02/2023,"0.084","0.084","0.084","0.084","130,000"
09/29/2023,"0.084","0.084","0.084","0.084","150,000"
09/28/2023,"0.068","0.085","0.068","0.084","130,000"
09/20/2023,"0.068","0.089","0.068","0.089","15,010,000"
09/19/2023,"0.068","0.079","0.068","0.079","110,000"
09/18/2023,"0.075","0.075","0.071","0.071","2,210,000"
09/13/2023,"0.075","0.075","0.075","0.075","240,000"
09/11/2023,"0.075","0.075","0.075","0.075","120,000"
09/07/2023,"0.076","0.076","0.076","0.076","10,000"
09/06/2023,"0.079","0.085","0.079","0.080","460,000"
09/05/2023,"0.074","0.095","0.074","0.095","30,000"
09/04/2023,"0.110","0.110","0.104","0.104","50,000"
09/01/2023,"0.100","0.109","0.066","0.086","1,650,000"
08/29/2023,"0.086","0.086","0.086","0.086","50,000"
08/15/2023,"0.110","0.110","0.110","0.110","150,000"
08/14/2023,"0.077","0.077","0.077","0.077","110,000"
08/10/2023,"0.100","0.100","0.100","0.100","300,000"
08/09/2023,"0.100","0.100","0.100","0.100","680,000"
08/08/2023,"0.100","0.100","0.100","0.100","20,000"
08/04/2023,"0.111","0.111","0.100","0.100","6,300,000"
08/03/2023,"0.110","0.110","0.110","0.110","400,000"
08/02/2023,"0.115","0.115","0.115","0.115","80,000"
07/18/2023,"0.115","0.115","0.115","0.115","20,000"
07/14/2023,"0.115","0.115","0.115","0.115","20,000"
07/11/2023,"0.115","0.115","0.115","0.115","1,000,000"
07/04/2023,"0.115","0.115","0.115","0.115","670,000"
06/23/2023,"0.116","0.116","0.115","0.115","420,000"
06/20/2023,"0.115","0.115","0.115","0.115","10,000"
06/16/2023,"0.125","0.125","0.125","0.125","100,000"
06/13/2023,"0.115","0.115","0.115","0.115","100,000"
05/18/2023,"0.120","0.120","0.120","0.120","10,000"
05/17/2023,"0.120","0.120","0.120","0.120","60,000"
05/16/2023,"0.120","0.120","0.120","0.120","10,000"
05/10/2023,"0.121","0.121","0.120","0.120","3,000,000"
05/05/2023,"0.121","0.121","0.121","0.121","230,000"
04/28/2023,"0.120","0.120","0.120","0.120","100,000"
04/24/2023,"0.123","0.123","0.123","0.123","280,000"
04/19/2023,"0.125","0.125","0.123","0.123","680,000"
03/28/2023,"0.124","0.124","0.124","0.124","20,000"
03/27/2023,"0.126","0.126","0.124","0.124","1,500,000"
03/23/2023,"0.125","0.125","0.125","0.125","1,440,000"
03/21/2023,"0.125","0.125","0.125","0.125","130,000"
03/17/2023,"0.125","0.125","0.125","0.125","80,000"
03/16/2023,"0.127","0.127","0.126","0.126","1,830,000"
03/15/2023,"0.127","0.127","0.127","0.127","70,000"
03/14/2023,"0.129","0.129","0.129","0.129","30,000"
02/27/2023,"0.130","0.130","0.130","0.130","200,000"
02/16/2023,"0.129","0.130","0.129","0.130","200,000"
02/15/2023,"0.130","0.130","0.130","0.130","100,000"
02/03/2023,"0.136","0.136","0.135","0.135","790,000"
02/02/2023,"0.149","0.150","0.139","0.139","1,270,000"
02/01/2023,"0.140","0.140","0.139","0.139","750,000"
01/27/2023,"0.150","0.150","0.150","0.150","30,000"
01/25/2023,"0.135","0.149","0.135","0.149","370,000"
01/24/2023,"0.145","0.145","0.145","0.145","1,000,000"
01/19/2023,"0.135","0.145","0.135","0.145","280,000"
01/18/2023,"0.135","0.140","0.135","0.140","380,000"
01/17/2023,"0.144","0.144","0.144","0.144","10,000"
01/16/2023,"0.140","0.144","0.140","0.144","310,000"
01/10/2023,"0.145","0.145","0.140","0.140","150,000"
01/06/2023,"0.129","0.145","0.127","0.145","1,210,000"
