Date,Close,Predicted
2024-02-07,0.149,0.23270467009369705
2024-02-08,0.148,0.22327423654543033
2024-02-12,0.147,0.22291869213866064
2024-02-13,0.15,0.2222263149931294
2024-02-19,0.168,0.2222485903537887
2024-02-20,0.165,0.2283590601025
2024-02-21,0.167,0.2327443846733229
2024-02-23,0.147,0.23909475939160352
2024-02-26,0.152,0.23471616061278985
2024-02-28,0.154,0.23147236182383807
2024-03-06,0.145,0.22376573956767676
2024-03-07,0.145,0.22442192559416557
2024-03-08,0.144,0.2235173208702631
2024-03-11,0.14,0.22002730321420313
2024-03-12,0.144,0.21953377208622632
2024-03-13,0.146,0.2192117523193971
2024-03-14,0.144,0.21887756801776162
2024-03-15,0.14,0.21988643654219178
2024-03-19,0.14,0.2198569388306001
2024-03-20,0.14,0.21879771356991887
2024-03-21,0.148,0.21771189853687817
2024-03-25,0.14,0.2188806313099758
2024-03-26,0.142,0.2189087542205701
2024-03-27,0.144,0.2203125636224874
2024-04-01,0.148,0.21833379329651093
2024-04-02,0.155,0.21970250090313112
2024-04-08,0.148,0.22246198547676654
2024-04-11,0.14,0.22363750216672096
2024-04-12,0.14,0.22407564059524016
2024-04-15,0.14,0.22015682314302765
2024-04-17,0.14,0.21771189853687817
2024-04-18,0.154,0.21771189853687817
2024-04-19,0.159,0.22045169001637321
2024-04-22,0.154,0.2241093105771057
2024-04-23,0.144,0.22794343577492054
2024-04-24,0.133,0.22742332192905224
2024-04-25,0.143,0.22315736701469008
2024-04-29,0.132,0.21905051532217795
2024-05-06,0.142,0.21676131549988392
2024-05-09,0.13,0.218673834282282
2024-05-10,0.142,0.21663540361318892
2024-05-13,0.14,0.2185536118707861
2024-05-15,0.143,0.21649326125974677
2024-05-16,0.14,0.21851811975063867
2024-05-17,0.133,0.21803258569860867
2024-05-21,0.144,0.21841888740107135
2024-05-22,0.148,0.21810068692218834
2024-05-24,0.141,0.21820622052515115
2024-05-27,0.141,0.21998115555737097
2024-05-29,0.142,0.2202973640489762
2024-05-30,0.135,0.21822497315997202
2024-05-31,0.13,0.21801469767050646
2024-06-05,0.16,0.21804067294023288
2024-06-06,0.142,0.22237938904241034
2024-06-07,0.168,0.22172290577457765
2024-06-10,0.155,0.23244084875093118
2024-06-11,0.17,0.2282851530294225
2024-06-13,0.171,0.23796636122171794
2024-06-14,0.17,0.23700426034701627
2024-06-18,0.168,0.24276460169099093
2024-06-20,0.149,0.24233021125463255
2024-06-21,0.149,0.23782069667889352
2024-06-24,0.157,0.2318448349782051
2024-06-26,0.16,0.22464388215160297
2024-07-01,0.155,0.22725195809217516
