Date,Open,High,Low,Close,Volume
2020-07-28,0.239,0.239,0.239,0.239,60000
2020-07-30,0.231,0.239,0.228,0.234,660000
2020-08-03,0.227,0.227,0.225,0.225,380000
2020-08-05,0.224,0.224,0.224,0.224,20000
2020-08-10,0.222,0.233,0.222,0.233,14520000
2020-08-11,0.231,0.233,0.231,0.233,270000
2020-08-14,0.227,0.233,0.225,0.233,270000
2020-08-17,0.233,0.233,0.233,0.233,10000
2020-08-18,0.233,0.233,0.225,0.23,110000
2020-08-19,0.233,0.233,0.233,0.233,20000
2020-08-20,0.228,0.228,0.228,0.228,40000
2020-08-24,0.233,0.233,0.233,0.233,50000
2020-08-25,0.228,0.228,0.228,0.228,500000
2020-08-26,0.227,0.227,0.227,0.227,60000
2020-08-28,0.227,0.227,0.227,0.227,20000
2020-09-01,0.227,0.227,0.227,0.227,30000
2020-09-03,0.226,0.226,0.223,0.223,290000
2020-09-04,0.223,0.223,0.222,0.222,180000
2020-09-08,0.222,0.222,0.221,0.221,200000
2020-09-09,0.221,0.221,0.221,0.221,90000
2020-09-11,0.233,0.233,0.233,0.233,50000
2020-09-14,0.223,0.229,0.223,0.227,170000
2020-09-16,0.225,0.225,0.225,0.225,40000
2020-09-17,0.225,0.225,0.225,0.225,150000
2020-09-18,0.223,0.223,0.221,0.221,100000
2020-09-21,0.219,0.219,0.214,0.214,670000
2020-09-22,0.211,0.214,0.21,0.214,840000
2020-09-23,0.21,0.21,0.205,0.205,400000
2020-09-24,0.206,0.206,0.206,0.206,60000
2020-09-25,0.218,0.218,0.218,0.218,90000
2020-09-28,0.208,0.218,0.206,0.218,250000
2020-09-29,0.208,0.208,0.208,0.208,10000
2020-09-30,0.207,0.207,0.206,0.206,130000
2020-10-01,0.207,0.207,0.207,0.207,10000
2020-10-02,0.206,0.207,0.206,0.206,110000
2020-10-05,0.206,0.206,0.206,0.206,60000
2020-10-06,0.21,0.21,0.206,0.206,440000
2020-10-07,0.208,0.208,0.208,0.208,20000
2020-10-08,0.208,0.208,0.208,0.208,10000
2020-10-09,0.218,0.218,0.207,0.217,260000
2020-10-13,0.21,0.211,0.209,0.211,100000
2020-10-14,0.211,0.211,0.21,0.211,120000
2020-10-15,0.212,0.212,0.211,0.211,240000
2020-10-19,0.221,0.221,0.221,0.221,10000
2020-10-21,0.218,0.223,0.218,0.218,360000
2020-10-22,0.22,0.228,0.22,0.228,280000
2020-10-23,0.228,0.234,0.228,0.234,1650000
2020-10-26,0.23,0.23,0.23,0.23,240000
2020-10-27,0.23,0.23,0.23,0.23,200000
2020-10-28,0.234,0.234,0.229,0.23,930000
2020-10-30,0.234,0.234,0.234,0.234,10000
2020-11-03,0.234,0.234,0.234,0.234,250000
2020-11-04,0.23,0.239,0.23,0.239,980000
2020-11-05,0.238,0.249,0.238,0.249,1210000
2020-11-06,0.255,0.27,0.249,0.265,3350000
2020-11-09,0.265,0.28,0.26,0.265,3300000
2020-11-10,0.265,0.265,0.255,0.26,600000
2020-11-11,0.25,0.26,0.25,0.26,860000
2020-11-13,0.25,0.255,0.25,0.255,150000
2020-11-16,0.255,0.26,0.25,0.26,710000
2020-11-17,0.265,0.265,0.25,0.25,560000
2020-11-18,0.25,0.26,0.25,0.255,740000
2020-11-19,0.26,0.275,0.26,0.275,1310000
2020-11-20,0.28,0.28,0.26,0.275,800000
2020-11-23,0.27,0.285,0.27,0.285,950000
2020-11-24,0.285,0.29,0.28,0.285,1690000
2020-11-25,0.29,0.29,0.27,0.285,1730000
2020-11-26,0.28,0.29,0.28,0.29,90000
2020-11-27,0.285,0.285,0.265,0.28,2690000
2020-12-01,0.275,0.28,0.275,0.28,180000
2020-12-03,0.28,0.285,0.28,0.285,270000
2020-12-04,0.285,0.29,0.28,0.29,700000
2020-12-07,0.29,0.295,0.275,0.28,580000
2020-12-09,0.29,0.29,0.28,0.29,340000
2020-12-10,0.28,0.295,0.28,0.295,1140000
2020-12-11,0.285,0.295,0.28,0.295,430000
2020-12-14,0.3,0.32,0.295,0.315,2940000
2020-12-15,0.32,0.32,0.3,0.315,590000
2020-12-16,0.315,0.325,0.305,0.32,1380000
2020-12-17,0.325,0.34,0.32,0.34,2750000
2020-12-18,0.34,0.34,0.315,0.33,1640000
2020-12-21,0.325,0.33,0.32,0.33,490000
2020-12-22,0.32,0.33,0.31,0.33,560000
2020-12-23,0.315,0.33,0.31,0.325,210000
2020-12-28,0.31,0.32,0.305,0.32,430000
2020-12-29,0.305,0.33,0.305,0.33,1390000
2021-01-04,0.305,0.325,0.305,0.32,770000
2021-01-05,0.31,0.315,0.3,0.31,710000
2021-01-06,0.31,0.31,0.3,0.305,350000
2021-01-07,0.3,0.31,0.3,0.31,370000
2021-01-08,0.315,0.325,0.31,0.325,1270000
2021-01-12,0.31,0.33,0.305,0.325,450000
2021-01-13,0.325,0.325,0.32,0.325,370000
2021-01-14,0.325,0.345,0.325,0.34,1680000
2021-01-15,0.35,0.365,0.325,0.34,1640000
2021-01-18,0.325,0.35,0.325,0.34,1250000
2021-01-19,0.34,0.34,0.325,0.34,1490000
2021-01-20,0.345,0.41,0.34,0.365,10900000
2021-01-21,0.375,0.38,0.32,0.34,7100000
2021-01-22,0.325,0.325,0.315,0.315,2460000
2021-01-25,0.33,0.34,0.32,0.32,840000
2021-01-26,0.335,0.335,0.305,0.305,2570000
2021-01-27,0.305,0.31,0.305,0.31,380000
2021-01-28,0.31,0.31,0.29,0.3,1180000
2021-01-29,0.3,0.31,0.295,0.31,60000
2021-02-01,0.3,0.3,0.28,0.28,620000
2021-02-02,0.285,0.305,0.285,0.29,1280000
2021-02-03,0.29,0.295,0.285,0.295,350000
2021-02-04,0.315,0.32,0.295,0.315,1140000
2021-02-08,0.315,0.315,0.295,0.305,470000
2021-02-09,0.305,0.31,0.285,0.29,700000
2021-02-10,0.29,0.305,0.29,0.3,180000
2021-02-11,0.3,0.3,0.3,0.3,50000
2021-02-15,0.3,0.3,0.3,0.3,180000
2021-02-16,0.3,0.3,0.3,0.3,560000
2021-02-17,0.3,0.3,0.29,0.3,60000
2021-02-18,0.3,0.305,0.29,0.305,600000
2021-02-19,0.305,0.305,0.305,0.305,70000
2021-02-22,0.295,0.305,0.29,0.305,310000
2021-02-23,0.31,0.31,0.29,0.295,260000
2021-02-24,0.29,0.295,0.285,0.295,750000
2021-02-26,0.29,0.29,0.29,0.29,30000
2021-03-01,0.29,0.34,0.29,0.33,3600000
2021-03-02,0.33,0.34,0.32,0.33,1530000
2021-03-03,0.315,0.325,0.3,0.3,970000
2021-03-04,0.305,0.305,0.305,0.305,50000
2021-03-05,0.3,0.3,0.3,0.3,120000
2021-03-08,0.3,0.3,0.285,0.285,1380000
2021-03-09,0.29,0.29,0.285,0.29,360000
2021-03-10,0.285,0.29,0.28,0.28,280000
2021-03-11,0.28,0.29,0.28,0.29,880000
2021-03-12,0.28,0.285,0.27,0.27,200000
2021-03-15,0.27,0.27,0.25,0.255,4430000
2021-03-16,0.26,0.26,0.26,0.26,60000
2021-03-17,0.255,0.255,0.25,0.25,130000
2021-03-18,0.255,0.28,0.25,0.28,2080000
2021-03-19,0.28,0.285,0.26,0.26,1100000
2021-03-22,0.255,0.26,0.246,0.247,1150000
2021-03-23,0.255,0.255,0.255,0.255,310000
2021-03-24,0.247,0.255,0.247,0.255,490000
2021-03-25,0.255,0.275,0.255,0.27,320000
2021-03-29,0.26,0.265,0.25,0.265,330000
2021-03-31,0.25,0.265,0.25,0.265,110000
2021-04-05,0.265,0.28,0.265,0.28,660000
2021-04-06,0.28,0.28,0.27,0.27,490000
2021-04-07,0.28,0.315,0.28,0.29,2010000
2021-04-08,0.28,0.29,0.28,0.29,420000
2021-04-12,0.275,0.285,0.275,0.275,800000
2021-04-13,0.275,0.275,0.275,0.275,890000
2021-04-14,0.275,0.275,0.27,0.27,450000
2021-04-15,0.27,0.27,0.27,0.27,100000
2021-04-16,0.265,0.27,0.265,0.27,1360000
2021-04-19,0.26,0.265,0.26,0.265,560000
2021-04-20,0.265,0.265,0.265,0.265,10000
2021-04-21,0.265,0.265,0.265,0.265,40000
2021-04-22,0.26,0.26,0.255,0.26,2620000
2021-04-23,0.265,0.27,0.255,0.255,410000
2021-04-26,0.255,0.265,0.25,0.255,930000
2021-04-27,0.26,0.26,0.25,0.25,1370000
2021-04-28,0.265,0.265,0.25,0.25,90000
2021-04-29,0.27,0.27,0.26,0.26,140000
2021-05-03,0.26,0.26,0.249,0.26,1380000
2021-05-04,0.25,0.25,0.248,0.248,590000
2021-05-05,0.249,0.25,0.249,0.25,190000
2021-05-06,0.255,0.255,0.25,0.25,590000
2021-05-07,0.25,0.26,0.249,0.25,670000
2021-05-10,0.25,0.25,0.25,0.25,10000
2021-05-11,0.265,0.265,0.26,0.26,160000
2021-05-14,0.248,0.249,0.247,0.247,420000
2021-05-17,0.247,0.247,0.246,0.246,30000
2021-05-18,0.246,0.246,0.245,0.245,180000
2021-05-19,0.244,0.249,0.235,0.249,540000
2021-05-21,0.237,0.249,0.237,0.249,20000
2021-05-24,0.25,0.25,0.237,0.244,440000
2021-05-25,0.236,0.244,0.236,0.244,140000
2021-05-26,0.24,0.25,0.24,0.25,1280000
2021-05-27,0.25,0.25,0.24,0.24,480000
2021-05-28,0.24,0.249,0.24,0.241,1320000
2021-05-31,0.241,0.241,0.241,0.241,40000
2021-06-01,0.241,0.241,0.241,0.241,460000
2021-06-02,0.241,0.25,0.241,0.25,1240000
2021-06-03,0.249,0.249,0.249,0.249,50000
2021-06-04,0.244,0.249,0.24,0.249,2630000
2021-06-07,0.249,0.249,0.249,0.249,30000
2021-06-08,0.248,0.248,0.241,0.248,380000
2021-06-09,0.249,0.249,0.247,0.248,260000
2021-06-10,0.246,0.246,0.246,0.246,400000
2021-06-11,0.246,0.248,0.243,0.243,460000
2021-06-14,0.243,0.244,0.242,0.244,740000
2021-06-15,0.243,0.248,0.243,0.248,160000
2021-06-16,0.248,0.248,0.245,0.245,590000
2021-06-17,0.242,0.249,0.241,0.249,1920000
2021-06-18,0.246,0.246,0.246,0.246,40000
2021-06-21,0.243,0.247,0.243,0.247,510000
2021-06-22,0.243,0.247,0.243,0.247,190000
2021-06-23,0.25,0.265,0.25,0.265,2650000
2021-06-24,0.3,0.395,0.3,0.395,42920000
2021-06-25,0.47,0.55,0.44,0.45,297620000
2021-06-28,0.435,0.485,0.43,0.45,37740000
2021-06-29,0.435,0.46,0.415,0.42,25510000
2021-06-30,0.425,0.45,0.41,0.44,31580000
2021-07-01,0.445,0.445,0.41,0.42,17540000
2021-07-02,0.42,0.42,0.405,0.405,11280000
2021-07-05,0.415,0.43,0.41,0.42,7100000
2021-07-06,0.41,0.425,0.405,0.415,6280000
2021-07-07,0.415,0.415,0.395,0.41,10630000
2021-07-08,0.405,0.415,0.395,0.41,5170000
2021-07-09,0.4,0.4,0.37,0.38,15090000
2021-07-12,0.38,0.39,0.365,0.37,6930000
2021-07-13,0.37,0.37,0.35,0.36,5640000
2021-07-14,0.35,0.365,0.34,0.36,6550000
2021-07-15,0.34,0.35,0.335,0.345,2620000
2021-07-16,0.34,0.34,0.32,0.33,4070000
2021-07-19,0.33,0.335,0.31,0.33,4680000
2021-07-21,0.33,0.33,0.31,0.325,1260000
2021-07-22,0.315,0.335,0.315,0.325,2200000
2021-07-23,0.315,0.33,0.29,0.29,4380000
2021-07-26,0.3,0.3,0.26,0.26,26170000
2021-07-27,0.26,0.28,0.26,0.28,3750000
2021-07-28,0.285,0.285,0.26,0.26,5150000
2021-07-29,0.27,0.27,0.255,0.27,770000
2021-07-30,0.26,0.26,0.246,0.255,2340000
2021-08-02,0.25,0.27,0.25,0.27,2830000
2021-08-03,0.255,0.275,0.255,0.27,1430000
2021-08-04,0.265,0.295,0.26,0.285,7850000
2021-08-05,0.285,0.29,0.27,0.285,2430000
2021-08-06,0.27,0.29,0.27,0.285,2130000
2021-08-09,0.28,0.3,0.275,0.3,8130000
2021-08-10,0.3,0.3,0.28,0.295,12340000
2021-08-11,0.29,0.3,0.28,0.285,4890000
2021-08-12,0.285,0.295,0.28,0.28,1370000
2021-08-13,0.28,0.285,0.265,0.27,2910000
2021-08-16,0.275,0.28,0.265,0.27,2430000
2021-08-17,0.275,0.275,0.265,0.275,330000
2021-08-18,0.265,0.28,0.26,0.275,1460000
2021-08-19,0.27,0.275,0.27,0.27,590000
2021-08-20,0.26,0.275,0.26,0.27,490000
2021-08-23,0.27,0.28,0.265,0.28,1910000
2021-08-24,0.27,0.28,0.27,0.275,1260000
2021-08-25,0.275,0.275,0.265,0.265,6900000
2021-08-26,0.275,0.28,0.27,0.275,1080000
2021-08-27,0.275,0.28,0.27,0.27,350000
2021-08-31,0.27,0.27,0.265,0.265,990000
2021-09-01,0.27,0.275,0.26,0.275,460000
2021-09-02,0.27,0.27,0.265,0.27,1350000
2021-09-03,0.27,0.27,0.265,0.27,2560000
2021-09-06,0.265,0.27,0.265,0.27,1170000
2021-09-07,0.265,0.27,0.26,0.27,1070000
2021-09-08,0.265,0.27,0.255,0.265,2290000
2021-09-09,0.26,0.265,0.26,0.265,1250000
2021-09-10,0.27,0.27,0.26,0.27,940000
2021-09-13,0.27,0.27,0.26,0.27,540000
2021-09-14,0.26,0.265,0.255,0.26,3330000
2021-09-15,0.255,0.27,0.255,0.26,1130000
2021-09-16,0.255,0.26,0.255,0.255,680000
2021-09-17,0.26,0.26,0.25,0.26,1400000
2021-09-20,0.25,0.26,0.25,0.25,750000
2021-09-21,0.25,0.25,0.25,0.25,420000
2021-09-22,0.242,0.255,0.242,0.246,410000
2021-09-23,0.26,0.26,0.25,0.25,1530000
2021-09-24,0.25,0.255,0.25,0.25,660000
2021-09-27,0.255,0.255,0.243,0.249,750000
2021-09-28,0.25,0.25,0.242,0.244,1010000
2021-09-29,0.241,0.25,0.241,0.25,480000
2021-09-30,0.244,0.244,0.244,0.244,50000
2021-10-01,0.244,0.244,0.243,0.244,150000
2021-10-04,0.242,0.244,0.242,0.242,280000
2021-10-05,0.243,0.245,0.243,0.244,190000
2021-10-06,0.243,0.245,0.24,0.241,1550000
2021-10-07,0.241,0.241,0.241,0.241,110000
2021-10-08,0.24,0.248,0.24,0.245,470000
2021-10-11,0.247,0.248,0.247,0.247,30000
2021-10-12,0.242,0.25,0.236,0.25,6530000
2021-10-13,0.249,0.25,0.246,0.246,640000
2021-10-14,0.25,0.25,0.237,0.239,1870000
2021-10-15,0.241,0.26,0.24,0.25,1460000
2021-10-18,0.241,0.241,0.241,0.241,10000
2021-10-19,0.243,0.243,0.241,0.241,1160000
2021-10-20,0.241,0.242,0.239,0.239,1520000
2021-10-21,0.242,0.242,0.24,0.242,930000
2021-10-22,0.242,0.242,0.24,0.24,960000
2021-10-25,0.242,0.242,0.239,0.239,450000
2021-10-26,0.24,0.24,0.238,0.24,600000
2021-10-28,0.239,0.247,0.239,0.243,370000
2021-10-29,0.246,0.247,0.241,0.245,560000
2021-11-02,0.243,0.243,0.24,0.24,370000
2021-11-03,0.239,0.24,0.238,0.238,820000
2021-11-04,0.239,0.239,0.231,0.233,2490000
2021-11-05,0.233,0.233,0.229,0.23,2280000
2021-11-08,0.239,0.239,0.228,0.228,90000
2021-11-09,0.227,0.242,0.22,0.22,7590000
2021-11-10,0.221,0.225,0.215,0.224,1600000
2021-11-11,0.224,0.227,0.224,0.227,130000
2021-11-12,0.225,0.225,0.22,0.225,260000
2021-11-15,0.219,0.225,0.219,0.224,110000
2021-11-16,0.229,0.229,0.226,0.226,80000
2021-11-17,0.229,0.23,0.226,0.226,600000
2021-11-18,0.218,0.22,0.216,0.22,440000
2021-11-19,0.216,0.238,0.215,0.234,580000
2021-11-22,0.233,0.233,0.22,0.23,460000
2021-11-23,0.222,0.233,0.221,0.221,590000
2021-11-24,0.221,0.229,0.221,0.229,110000
2021-11-25,0.221,0.221,0.215,0.215,820000
2021-11-26,0.225,0.225,0.217,0.217,230000
2021-11-29,0.216,0.217,0.215,0.215,560000
2021-12-01,0.22,0.224,0.21,0.211,2010000
2021-12-02,0.217,0.224,0.217,0.223,210000
2021-12-06,0.21,0.218,0.21,0.211,220000
2021-12-07,0.22,0.22,0.219,0.219,50000
2021-12-09,0.211,0.211,0.21,0.21,540000
2021-12-10,0.219,0.219,0.219,0.219,10000
2021-12-13,0.21,0.21,0.21,0.21,500000
2021-12-14,0.21,0.21,0.206,0.206,360000
2021-12-16,0.21,0.215,0.21,0.215,240000
2021-12-17,0.205,0.219,0.205,0.219,270000
2021-12-20,0.206,0.206,0.206,0.206,60000
2021-12-21,0.207,0.207,0.206,0.206,130000
2021-12-22,0.21,0.211,0.206,0.206,450000
2021-12-23,0.206,0.206,0.205,0.205,620000
2021-12-24,0.206,0.206,0.206,0.206,380000
2021-12-27,0.21,0.21,0.204,0.204,40000
2021-12-28,0.204,0.204,0.204,0.204,700000
2021-12-29,0.202,0.209,0.202,0.209,170000
2022-01-06,0.213,0.213,0.213,0.213,1400000
2022-01-10,0.202,0.202,0.202,0.202,20000
2022-01-11,0.201,0.201,0.201,0.201,20000
2022-01-12,0.201,0.201,0.2,0.2,130000
2022-01-13,0.208,0.21,0.201,0.21,680000
2022-01-14,0.205,0.205,0.201,0.201,320000
2022-01-17,0.201,0.201,0.198,0.198,690000
2022-01-18,0.198,0.199,0.198,0.199,510000
2022-01-20,0.209,0.214,0.201,0.214,590000
2022-01-21,0.205,0.214,0.205,0.214,1520000
2022-01-24,0.205,0.21,0.2,0.209,2190000
2022-01-25,0.203,0.203,0.198,0.198,580000
2022-01-26,0.2,0.2,0.2,0.2,20000
2022-01-27,0.2,0.2,0.19,0.19,1290000
2022-01-28,0.19,0.19,0.19,0.19,150000
2022-01-31,0.19,0.21,0.19,0.21,930000
2022-02-02,0.21,0.21,0.201,0.201,240000
2022-02-04,0.201,0.201,0.201,0.201,30000
2022-02-07,0.191,0.199,0.191,0.199,500000
2022-02-08,0.196,0.197,0.196,0.197,80000
2022-02-09,0.196,0.198,0.19,0.198,930000
2022-02-10,0.193,0.205,0.193,0.196,760000
2022-02-11,0.199,0.201,0.195,0.195,470000
2022-02-14,0.201,0.203,0.199,0.2,1660000
2022-02-17,0.2,0.228,0.2,0.225,5170000
2022-02-18,0.225,0.249,0.22,0.249,8810000
2022-02-21,0.249,0.255,0.234,0.234,3610000
2022-02-22,0.231,0.239,0.222,0.239,1280000
2022-02-23,0.242,0.255,0.242,0.255,5360000
2022-02-24,0.248,0.28,0.248,0.27,12000000
2022-02-28,0.27,0.275,0.233,0.255,2580000
2022-03-01,0.249,0.25,0.242,0.249,820000
2022-03-02,0.242,0.246,0.232,0.242,3880000
2022-03-03,0.234,0.255,0.234,0.242,2120000
2022-03-04,0.25,0.25,0.235,0.249,890000
2022-03-07,0.236,0.24,0.233,0.24,1160000
2022-03-08,0.233,0.233,0.223,0.223,4000000
2022-03-09,0.222,0.223,0.222,0.223,680000
2022-03-10,0.223,0.223,0.216,0.22,2330000
2022-03-11,0.219,0.236,0.219,0.236,60000
2022-03-14,0.235,0.235,0.235,0.235,40000
2022-03-15,0.215,0.233,0.215,0.233,1790000
2022-03-16,0.215,0.215,0.215,0.215,10000
2022-03-17,0.214,0.215,0.214,0.214,160000
2022-03-18,0.215,0.215,0.214,0.214,60000
2022-03-21,0.212,0.215,0.212,0.214,70000
2022-03-22,0.215,0.215,0.215,0.215,70000
2022-03-23,0.215,0.215,0.215,0.215,20000
2022-03-25,0.216,0.216,0.216,0.216,190000
2022-03-28,0.216,0.216,0.215,0.216,280000
2022-03-29,0.216,0.216,0.216,0.216,20000
2022-03-30,0.214,0.238,0.214,0.23,370000
2022-03-31,0.217,0.217,0.217,0.217,90000
2022-04-04,0.216,0.216,0.216,0.216,520000
2022-04-06,0.216,0.23,0.2,0.23,2420000
2022-04-07,0.234,0.235,0.233,0.234,160000
2022-04-11,0.211,0.23,0.211,0.23,780000
2022-04-19,0.228,0.239,0.228,0.239,550000
2022-04-20,0.239,0.24,0.239,0.24,120000
2022-04-21,0.239,0.242,0.239,0.242,480000
2022-04-26,0.221,0.224,0.221,0.222,80000
2022-04-28,0.222,0.222,0.222,0.222,20000
2022-05-05,0.229,0.245,0.229,0.245,2510000
2022-05-06,0.214,0.245,0.214,0.245,380000
2022-05-10,0.223,0.224,0.223,0.224,40000
2022-05-11,0.224,0.249,0.224,0.249,300000
2022-05-13,0.245,0.246,0.223,0.244,680000
2022-05-16,0.225,0.225,0.225,0.225,150000
2022-05-18,0.23,0.242,0.224,0.224,220000
2022-05-19,0.224,0.245,0.223,0.245,410000
2022-05-20,0.245,0.245,0.241,0.241,70000
2022-05-23,0.241,0.241,0.241,0.241,30000
2022-05-24,0.241,0.241,0.241,0.241,70000
2022-05-25,0.244,0.246,0.244,0.246,560000
2022-05-30,0.231,0.231,0.23,0.23,220000
2022-05-31,0.231,0.231,0.223,0.223,510000
2022-06-01,0.223,0.24,0.223,0.24,220000
2022-06-02,0.24,0.24,0.235,0.235,190000
2022-06-06,0.243,0.243,0.235,0.24,110000
2022-06-07,0.243,0.243,0.243,0.243,20000
2022-06-10,0.223,0.223,0.221,0.221,410000
2022-06-13,0.221,0.243,0.22,0.242,1350000
2022-06-14,0.215,0.215,0.214,0.214,230000
2022-06-16,0.216,0.216,0.214,0.214,260000
2022-06-17,0.211,0.211,0.2,0.2,400000
2022-06-20,0.2,0.2,0.2,0.2,30000
2022-06-21,0.2,0.2,0.2,0.2,40000
2022-06-22,0.236,0.239,0.23,0.23,550000
2022-06-23,0.205,0.205,0.2,0.2,700000
