Date,Open,High,Low,Close,Volume
10/03/2024,"0.125","0.125","0.125","0.125","10,000"
10/02/2024,"0.130","0.130","0.130","0.130","810,000"
10/01/2024,"0.125","0.135","0.125","0.130","630,000"
09/30/2024,"0.129","0.129","0.129","0.129","50,000"
09/27/2024,"0.129","0.129","0.129","0.129","10,000"
09/25/2024,"0.128","0.128","0.124","0.128","50,000"
09/24/2024,"0.124","0.128","0.120","0.124","1,530,000"
09/23/2024,"0.135","0.135","0.129","0.130","70,000"
09/20/2024,"0.131","0.137","0.129","0.129","1,890,000"
09/19/2024,"0.129","0.129","0.129","0.129","10,000"
09/18/2024,"0.122","0.129","0.122","0.129","250,000"
09/17/2024,"0.133","0.134","0.122","0.122","1,630,000"
09/16/2024,"0.129","0.129","0.122","0.122","1,060,000"
09/12/2024,"0.127","0.152","0.125","0.149","1,330,000"
09/11/2024,"0.126","0.139","0.124","0.139","1,300,000"
09/10/2024,"0.124","0.142","0.123","0.142","800,000"
09/09/2024,"0.137","0.137","0.137","0.137","60,000"
09/05/2024,"0.124","0.142","0.123","0.142","350,000"
09/04/2024,"0.130","0.143","0.130","0.143","2,390,000"
08/29/2024,"0.140","0.140","0.140","0.140","500,000"
08/22/2024,"0.126","0.143","0.124","0.143","260,000"
08/21/2024,"0.124","0.137","0.123","0.137","820,000"
08/19/2024,"0.137","0.146","0.137","0.145","600,000"
08/16/2024,"0.137","0.137","0.137","0.137","100,000"
08/15/2024,"0.124","0.148","0.123","0.139","240,000"
08/14/2024,"0.121","0.155","0.121","0.125","840,000"
08/13/2024,"0.130","0.130","0.120","0.120","100,000"
08/12/2024,"0.134","0.134","0.134","0.134","150,000"
08/05/2024,"0.134","0.134","0.134","0.134","10,000"
07/31/2024,"0.134","0.134","0.134","0.134","50,000"
07/30/2024,"0.136","0.136","0.134","0.134","580,000"
07/29/2024,"0.140","0.140","0.140","0.140","80,000"
07/26/2024,"0.138","0.138","0.138","0.138","30,000"
07/25/2024,"0.138","0.138","0.138","0.138","10,000"
07/22/2024,"0.138","0.138","0.138","0.138","90,000"
07/17/2024,"0.138","0.138","0.138","0.138","50,000"
07/16/2024,"0.138","0.139","0.138","0.139","40,000"
07/10/2024,"0.143","0.157","0.138","0.157","660,000"
07/05/2024,"0.159","0.159","0.159","0.159","10,000"
07/03/2024,"0.137","0.159","0.137","0.159","40,000"
07/01/2024,"0.155","0.155","0.155","0.155","40,000"
06/26/2024,"0.157","0.160","0.145","0.160","410,000"
06/24/2024,"0.148","0.157","0.132","0.157","1,840,000"
06/21/2024,"0.149","0.149","0.149","0.149","60,000"
06/20/2024,"0.148","0.149","0.148","0.149","50,000"
06/18/2024,"0.168","0.168","0.168","0.168","60,000"
06/14/2024,"0.171","0.171","0.145","0.170","440,000"
06/13/2024,"0.170","0.172","0.160","0.171","2,560,000"
06/11/2024,"0.168","0.170","0.160","0.170","400,000"
06/10/2024,"0.160","0.160","0.155","0.155","60,000"
06/07/2024,"0.153","0.172","0.153","0.168","1,990,000"
06/06/2024,"0.160","0.160","0.141","0.142","190,000"
06/05/2024,"0.131","0.160","0.131","0.160","820,000"
05/31/2024,"0.133","0.133","0.130","0.130","50,000"
05/30/2024,"0.133","0.135","0.133","0.135","30,000"
05/29/2024,"0.138","0.149","0.138","0.142","810,000"
05/27/2024,"0.141","0.141","0.141","0.141","10,000"
05/24/2024,"0.141","0.141","0.141","0.141","40,000"
05/22/2024,"0.144","0.148","0.144","0.148","890,000"
05/21/2024,"0.138","0.144","0.138","0.144","20,000"
05/17/2024,"0.133","0.133","0.133","0.133","50,000"
05/16/2024,"0.144","0.144","0.140","0.140","300,000"
05/15/2024,"0.142","0.143","0.142","0.143","700,000"
05/13/2024,"0.140","0.140","0.140","0.140","60,000"
05/10/2024,"0.142","0.142","0.142","0.142","10,000"
05/09/2024,"0.132","0.132","0.130","0.130","20,000"
05/06/2024,"0.132","0.142","0.132","0.142","70,000"
04/29/2024,"0.133","0.133","0.132","0.132","40,000"
04/25/2024,"0.132","0.143","0.132","0.143","20,000"
04/24/2024,"0.132","0.135","0.132","0.133","250,000"
04/23/2024,"0.138","0.145","0.134","0.144","850,000"
04/22/2024,"0.135","0.154","0.135","0.154","700,000"
04/19/2024,"0.154","0.165","0.135","0.159","700,000"
04/18/2024,"0.138","0.155","0.138","0.154","780,000"
04/17/2024,"0.136","0.140","0.136","0.140","70,000"
04/15/2024,"0.140","0.140","0.140","0.140","50,000"
04/12/2024,"0.140","0.140","0.140","0.140","10,000"
04/11/2024,"0.140","0.140","0.140","0.140","100,000"
04/08/2024,"0.143","0.148","0.143","0.148","900,000"
04/02/2024,"0.148","0.155","0.138","0.155","310,000"
04/01/2024,"0.148","0.148","0.148","0.148","10,000"
03/27/2024,"0.143","0.144","0.143","0.144","350,000"
03/26/2024,"0.143","0.143","0.142","0.142","650,000"
03/25/2024,"0.140","0.145","0.140","0.140","540,000"
03/21/2024,"0.143","0.148","0.143","0.148","1,800,000"
03/20/2024,"0.141","0.141","0.140","0.140","180,000"
03/19/2024,"0.140","0.140","0.140","0.140","30,000"
03/15/2024,"0.140","0.140","0.140","0.140","100,000"
03/14/2024,"0.144","0.144","0.144","0.144","300,000"
03/13/2024,"0.144","0.157","0.144","0.146","2,380,000"
03/12/2024,"0.144","0.144","0.144","0.144","10,000"
03/11/2024,"0.140","0.140","0.140","0.140","320,000"
03/08/2024,"0.145","0.145","0.141","0.144","1,570,000"
03/07/2024,"0.145","0.145","0.145","0.145","20,000"
03/06/2024,"0.145","0.145","0.145","0.145","630,000"
02/28/2024,"0.154","0.154","0.154","0.154","500,000"
02/26/2024,"0.150","0.152","0.145","0.152","2,360,000"
02/23/2024,"0.150","0.150","0.147","0.147","40,000"
02/21/2024,"0.150","0.168","0.150","0.167","430,000"
02/20/2024,"0.165","0.165","0.165","0.165","100,000"
02/19/2024,"0.148","0.168","0.145","0.168","760,000"
02/13/2024,"0.150","0.150","0.150","0.150","450,000"
02/12/2024,"0.147","0.147","0.147","0.147","80,000"
02/08/2024,"0.165","0.165","0.148","0.148","390,000"
02/07/2024,"0.174","0.175","0.149","0.149","930,000"
02/06/2024,"0.150","0.150","0.150","0.150","2,000,000"
02/02/2024,"0.162","0.175","0.150","0.150","200,000"
01/30/2024,"0.169","0.169","0.169","0.169","70,000"
01/29/2024,"0.145","0.147","0.145","0.147","140,000"
01/25/2024,"0.145","0.179","0.145","0.179","910,000"
01/23/2024,"0.170","0.180","0.170","0.175","1,060,000"
01/22/2024,"0.160","0.170","0.160","0.170","1,060,000"
01/19/2024,"0.155","0.160","0.155","0.160","200,000"
01/18/2024,"0.132","0.155","0.132","0.155","2,580,000"
01/17/2024,"0.140","0.140","0.132","0.132","260,000"
01/15/2024,"0.145","0.145","0.129","0.140","690,000"
01/12/2024,"0.145","0.145","0.145","0.145","1,460,000"
01/10/2024,"0.150","0.150","0.150","0.150","720,000"
01/05/2024,"0.165","0.165","0.165","0.165","10,000"
01/04/2024,"0.157","0.171","0.157","0.165","230,000"
01/03/2024,"0.135","0.135","0.135","0.135","500,000"
