Date,Close,Predicted
2024-02-07,0.149,0.15175788
2024-02-08,0.148,0.1455747
2024-02-12,0.147,0.1448236
2024-02-13,0.15,0.14394625
2024-02-19,0.168,0.14550546
2024-02-20,0.165,0.15824631
2024-02-21,0.167,0.15905266
2024-02-23,0.147,0.16277605
2024-02-26,0.152,0.15234642
2024-02-28,0.154,0.15192509
2024-03-06,0.145,0.14872673
2024-03-07,0.145,0.14529914
2024-03-08,0.144,0.14417705
2024-03-11,0.14,0.14119555
2024-03-12,0.144,0.13971487
2024-03-13,0.146,0.14007847
2024-03-14,0.144,0.14120975
2024-03-15,0.14,0.14121158
2024-03-19,0.14,0.13999988
2024-03-20,0.14,0.13866836
2024-03-21,0.148,0.13751207
2024-03-25,0.14,0.14188972
2024-03-26,0.142,0.1390873
2024-03-27,0.144,0.14053477
2024-04-01,0.148,0.13978378
2024-04-02,0.155,0.142756
2024-04-08,0.148,0.14832166
2024-04-11,0.14,0.14580691
2024-04-12,0.14,0.14334269
2024-04-15,0.14,0.13984442
2024-04-17,0.14,0.13751207
2024-04-18,0.154,0.13751207
2024-04-19,0.159,0.1461565
2024-04-22,0.154,0.15124255
2024-04-23,0.144,0.15099391
2024-04-24,0.133,0.1469356
2024-04-25,0.143,0.14021681
2024-04-29,0.132,0.13893913
2024-05-06,0.142,0.13352786
2024-05-09,0.13,0.13803981
2024-05-10,0.142,0.1324053
2024-05-13,0.14,0.13761719
2024-05-15,0.143,0.13617541
2024-05-16,0.14,0.13921817
2024-05-17,0.133,0.13809541
2024-05-21,0.144,0.13611616
2024-05-22,0.148,0.13861491
2024-05-24,0.141,0.14126457
2024-05-27,0.141,0.14052919
2024-05-29,0.142,0.14035812
2024-05-30,0.135,0.1387036
2024-05-31,0.13,0.13657816
2024-06-05,0.16,0.13391812
2024-06-06,0.142,0.14896162
2024-06-07,0.168,0.14129983
2024-06-10,0.155,0.16024356
2024-06-11,0.17,0.15164933
2024-06-13,0.171,0.16399126
2024-06-14,0.17,0.16410615
2024-06-18,0.168,0.16599138
2024-06-20,0.149,0.16466804
2024-06-21,0.149,0.15460467
2024-06-24,0.157,0.15089229
2024-06-26,0.16,0.15062621
2024-07-01,0.155,0.15380688
2024-07-03,0.159,0.1522568
2024-07-05,0.159,0.154643
2024-07-10,0.157,0.15441017
2024-07-16,0.139,0.15372364
2024-07-17,0.138,0.14598615
2024-07-22,0.138,0.14204042
2024-07-25,0.138,0.13619508
2024-07-26,0.138,0.13591005
2024-07-29,0.14,0.13591005
2024-07-30,0.134,0.13660313
2024-07-31,0.134,0.1350127
2024-08-05,0.134,0.13441607
2024-08-12,0.134,0.13270602
2024-08-13,0.12,0.13270602
2024-08-14,0.125,0.1282366
2024-08-15,0.139,0.12771922
2024-08-16,0.137,0.13090527
2024-08-19,0.145,0.13325277
2024-08-21,0.137,0.13937289
2024-08-22,0.143,0.13666457
2024-08-29,0.14,0.13959852
2024-09-04,0.143,0.13747023
2024-09-05,0.142,0.13940987
2024-09-09,0.137,0.13895227
2024-09-10,0.142,0.13779129
2024-09-11,0.139,0.13826866
2024-09-12,0.149,0.13675496
2024-09-16,0.122,0.14293027
2024-09-17,0.122,0.1332512
2024-09-18,0.129,0.13235936
2024-09-19,0.129,0.12537543
2024-09-20,0.129,0.12670593
2024-09-23,0.13,0.12870097
2024-09-24,0.124,0.12902254
2024-09-25,0.128,0.12728761
2024-09-27,0.129,0.1277339
2024-09-30,0.129,0.12708151
2024-10-01,0.13,0.12841597
2024-10-02,0.13,0.12902254
2024-10-03,0.125,0.12921697
2024-10-07,0.128,0.12789418
2024-10-08,0.13,0.12788667
2024-10-10,0.126,0.12768808
2024-10-11,0.13,0.12764575
2024-10-15,0.126,0.12874092
2024-10-17,0.126,0.12707572
2024-10-18,0.128,0.127438
2024-10-21,0.127,0.12694108
2024-10-22,0.127,0.12700841
2024-10-29,0.127,0.12738398
2024-10-30,0.126,0.12709896
2024-11-05,0.127,0.12677741
2024-11-06,0.134,0.12690453
2024-11-07,0.14,0.12944582
2024-11-08,0.134,0.13406947
2024-11-12,0.14,0.13387267
2024-11-13,0.128,0.13654436
2024-11-14,0.123,0.1319433
2024-11-15,0.138,0.13012846
2024-11-18,0.137,0.13156377
2024-11-19,0.123,0.13273475
2024-11-21,0.123,0.13092521
2024-11-22,0.125,0.12836239
2024-11-28,0.125,0.12453807
2024-11-29,0.13,0.12492694
2024-12-03,0.127,0.12710476
2024-12-05,0.123,0.12711227
