Date,Open,High,Low,Close,Volume
08/12/2020,"0.600","0.600","0.600","0.600","50,000"
08/11/2020,"0.570","0.600","0.570","0.600","104,000"
08/10/2020,"0.570","0.600","0.570","0.600","23,000"
08/07/2020,"0.550","0.550","0.550","0.550","1,000"
08/05/2020,"0.570","0.600","0.550","0.600","36,000"
08/03/2020,"0.600","0.600","0.600","0.600","14,000"
07/30/2020,"0.660","0.660","0.610","0.620","391,000"
07/29/2020,"0.630","0.680","0.620","0.620","340,000"
07/28/2020,"0.610","0.640","0.610","0.640","12,000"
07/27/2020,"0.600","0.640","0.600","0.640","307,000"
07/24/2020,"0.580","0.640","0.580","0.640","27,000"
07/23/2020,"0.650","0.650","0.600","0.620","546,000"
07/22/2020,"0.640","0.640","0.620","0.640","760,000"
07/21/2020,"0.640","0.680","0.640","0.680","37,000"
07/20/2020,"0.670","0.670","0.620","0.670","539,000"
07/17/2020,"0.700","0.830","0.670","0.670","9,349,000"
07/16/2020,"0.570","0.600","0.570","0.600","49,000"
07/15/2020,"0.560","0.590","0.560","0.590","98,000"
07/14/2020,"0.560","0.620","0.560","0.610","664,000"
07/13/2020,"0.540","0.560","0.530","0.560","9,000"
07/10/2020,"0.530","0.560","0.530","0.560","28,000"
07/09/2020,"0.540","0.560","0.540","0.560","314,000"
07/08/2020,"0.550","0.550","0.550","0.550","180,000"
07/07/2020,"0.580","0.580","0.580","0.580","30,000"
07/06/2020,"0.580","0.580","0.580","0.580","10,000"
07/03/2020,"0.550","0.600","0.550","0.600","8,000"
07/02/2020,"0.550","0.550","0.550","0.550","3,000"
06/25/2020,"0.560","0.580","0.550","0.580","120,000"
06/24/2020,"0.610","0.610","0.600","0.600","8,000"
06/23/2020,"0.560","0.610","0.550","0.610","267,000"
06/18/2020,"0.540","0.540","0.540","0.540","1,000"
06/17/2020,"0.580","0.610","0.580","0.600","586,000"
06/16/2020,"0.590","0.610","0.590","0.610","502,000"
06/15/2020,"0.590","0.600","0.580","0.600","414,000"
06/11/2020,"0.620","0.620","0.600","0.610","480,000"
06/10/2020,"0.630","0.640","0.610","0.640","1,269,000"
06/09/2020,"0.640","0.640","0.620","0.640","2,021,000"
06/08/2020,"0.640","0.650","0.630","0.640","361,000"
06/05/2020,"0.600","0.630","0.600","0.630","1,329,000"
06/03/2020,"0.580","0.600","0.560","0.600","213,000"
06/02/2020,"0.580","0.580","0.580","0.580","6,000"
06/01/2020,"0.580","0.580","0.580","0.580","23,000"
05/29/2020,"0.590","0.600","0.590","0.600","619,000"
05/28/2020,"0.560","0.580","0.560","0.580","730,000"
05/27/2020,"0.540","0.560","0.530","0.560","438,000"
05/26/2020,"0.530","0.570","0.530","0.530","501,000"
05/22/2020,"0.530","0.530","0.520","0.520","300,000"
05/21/2020,"0.530","0.530","0.520","0.520","310,000"
05/20/2020,"0.530","0.530","0.520","0.520","300,000"
05/15/2020,"0.540","0.540","0.540","0.540","500,000"
05/14/2020,"0.560","0.560","0.530","0.560","114,000"
05/13/2020,"0.540","0.540","0.540","0.540","101,000"
05/12/2020,"0.540","0.550","0.530","0.530","600,000"
05/08/2020,"0.550","0.570","0.550","0.550","537,000"
05/07/2020,"0.550","0.550","0.530","0.540","502,000"
05/06/2020,"0.540","0.560","0.540","0.550","41,000"
05/05/2020,"0.570","0.570","0.570","0.570","33,000"
05/04/2020,"0.610","0.610","0.560","0.560","595,000"
04/30/2020,"0.550","0.610","0.550","0.560","116,000"
04/29/2020,"0.530","0.550","0.530","0.550","90,000"
04/28/2020,"0.530","0.530","0.530","0.530","200,000"
04/27/2020,"0.530","0.540","0.530","0.540","733,000"
04/24/2020,"0.500","0.540","0.500","0.540","244,000"
04/23/2020,"0.500","0.520","0.500","0.520","1,350,000"
04/17/2020,"0.460","0.495","0.420","0.495","140,000"
04/16/2020,"0.485","0.485","0.480","0.485","290,000"
04/08/2020,"0.485","0.485","0.485","0.485","110,000"
04/07/2020,"0.470","0.470","0.470","0.470","250,000"
04/06/2020,"0.510","0.510","0.450","0.470","1,394,000"
04/03/2020,"0.560","0.560","0.560","0.560","1,000"
04/02/2020,"0.560","0.560","0.550","0.550","74,000"
04/01/2020,"0.560","0.560","0.560","0.560","31,000"
03/31/2020,"0.600","0.600","0.530","0.530","23,000"
03/30/2020,"0.530","0.540","0.530","0.530","51,000"
03/27/2020,"0.550","0.620","0.550","0.620","1,000,000"
03/26/2020,"0.600","0.600","0.550","0.600","568,000"
03/25/2020,"0.510","0.570","0.500","0.570","2,120,000"
03/20/2020,"0.490","0.495","0.480","0.480","2,220,000"
03/19/2020,"0.330","0.330","0.330","0.330","1,000"
03/16/2020,"0.650","0.650","0.650","0.650","15,000"
03/12/2020,"0.800","0.800","0.750","0.750","470,000"
03/11/2020,"0.820","0.820","0.800","0.800","400,000"
03/10/2020,"0.890","0.890","0.890","0.890","1,000"
03/09/2020,"0.880","0.880","0.800","0.820","361,000"
03/05/2020,"0.900","0.930","0.900","0.930","311,000"
03/03/2020,"0.900","0.920","0.900","0.920","190,000"
02/26/2020,"0.950","0.950","0.950","0.950","1,000"
02/24/2020,"0.950","0.950","0.950","0.950","400,000"
02/21/2020,"0.940","0.940","0.940","0.940","45,000"
02/20/2020,"0.930","0.940","0.930","0.940","332,000"
02/19/2020,"0.910","0.930","0.880","0.930","110,000"
02/18/2020,"0.900","0.900","0.900","0.900","100,000"
02/14/2020,"0.910","0.910","0.910","0.910","5,000"
02/13/2020,"0.900","0.900","0.900","0.900","102,000"
02/12/2020,"0.920","0.920","0.900","0.900","250,000"
02/11/2020,"0.900","0.940","0.900","0.940","302,000"
02/07/2020,"0.940","0.940","0.940","0.940","5,000"
02/05/2020,"0.880","0.930","0.880","0.930","57,000"
02/04/2020,"0.880","0.930","0.880","0.930","9,000"
01/31/2020,"0.920","0.930","0.900","0.930","529,000"
01/30/2020,"0.950","0.950","0.950","0.950","58,000"
01/29/2020,"0.920","0.920","0.920","0.920","102,000"
01/28/2020,"0.950","0.980","0.940","0.970","297,000"
01/27/2020,"0.990","0.990","0.970","0.990","232,000"
01/24/2020,"1.000","1.000","0.990","0.990","62,000"
01/23/2020,"0.970","1.050","0.970","1.050","52,000"
01/22/2020,"1.010","1.020","0.980","1.020","50,000"
01/21/2020,"1.070","1.070","0.970","1.030","52,000"
01/20/2020,"0.990","1.090","0.970","1.020","301,000"
01/17/2020,"1.000","1.000","0.960","0.990","175,000"
01/16/2020,"0.950","1.020","0.950","0.970","1,729,000"
01/15/2020,"0.940","0.950","0.940","0.940","619,000"
01/14/2020,"0.930","0.950","0.930","0.950","428,000"
01/10/2020,"0.920","0.950","0.920","0.950","158,000"
01/09/2020,"0.930","0.960","0.900","0.940","2,057,000"
01/07/2020,"0.970","0.970","0.970","0.970","10,000"
01/06/2020,"0.920","0.950","0.920","0.950","162,000"
01/02/2020,"0.950","0.960","0.950","0.960","202,000"
