Date,Open,High,Low,Close,Volume
04/28/2025,"0.510","0.510","0.510","0.510","400,000"
04/23/2025,"0.510","0.510","0.510","0.510","1,000"
04/22/2025,"0.510","0.510","0.500","0.510","2,500,000"
04/21/2025,"0.510","0.510","0.510","0.510","50,000"
04/16/2025,"0.530","0.530","0.530","0.530","73,000"
04/15/2025,"0.530","0.530","0.530","0.530","51,000"
04/08/2025,"0.520","0.520","0.510","0.510","1,400,000"
04/07/2025,"0.520","0.520","0.500","0.510","2,870,000"
04/04/2025,"0.540","0.540","0.540","0.540","300,000"
04/02/2025,"0.540","0.540","0.540","0.540","400,000"
03/31/2025,"0.540","0.540","0.540","0.540","2,602,000"
03/28/2025,"0.540","0.550","0.540","0.540","1,001,000"
03/26/2025,"0.540","0.540","0.540","0.540","1,300,000"
03/25/2025,"0.540","0.540","0.540","0.540","697,000"
03/24/2025,"0.540","0.540","0.540","0.540","10,000"
03/21/2025,"0.540","0.540","0.540","0.540","1,000"
03/20/2025,"0.540","0.540","0.540","0.540","1,000"
03/13/2025,"0.540","0.540","0.540","0.540","3,000"
03/12/2025,"0.540","0.550","0.540","0.550","101,000"
03/10/2025,"0.540","0.540","0.540","0.540","1,001,000"
03/07/2025,"0.540","0.540","0.540","0.540","17,000"
03/06/2025,"0.540","0.540","0.540","0.540","100,000"
02/28/2025,"0.540","0.540","0.540","0.540","180,000"
02/21/2025,"0.540","0.540","0.540","0.540","6,000"
02/17/2025,"0.550","0.550","0.540","0.540","237,000"
02/14/2025,"0.540","0.540","0.540","0.540","500,000"
02/07/2025,"0.540","0.560","0.540","0.560","1,885,000"
02/06/2025,"0.540","0.540","0.540","0.540","1,000,000"
02/04/2025,"0.540","0.560","0.530","0.560","1,118,000"
02/03/2025,"0.540","0.550","0.540","0.550","530,000"
01/28/2025,"0.540","0.540","0.540","0.540","190,000"
01/27/2025,"0.540","0.560","0.540","0.550","121,000"
01/24/2025,"0.540","0.540","0.540","0.540","450,000"
01/23/2025,"0.540","0.540","0.540","0.540","816,000"
01/20/2025,"0.560","0.560","0.560","0.560","10,000"
01/17/2025,"0.540","0.540","0.540","0.540","500,000"
01/16/2025,"0.550","0.550","0.540","0.540","400,000"
01/15/2025,"0.540","0.540","0.540","0.540","1,000,000"
01/14/2025,"0.540","0.540","0.540","0.540","658,000"
01/13/2025,"0.540","0.540","0.540","0.540","1,100,000"
01/10/2025,"0.540","0.540","0.540","0.540","500,000"
01/09/2025,"0.530","0.550","0.530","0.550","666,000"
01/08/2025,"0.540","0.560","0.540","0.560","11,000"
01/07/2025,"0.520","0.560","0.520","0.530","129,000"
01/06/2025,"0.530","0.570","0.530","0.560","127,000"
01/03/2025,"0.540","0.570","0.510","0.570","118,000"
01/02/2025,"0.550","0.550","0.550","0.550","10,000"
